ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,1.11,1.73497142857,0.06,0.60724
2,1.32,1.63,2.04495483871,0.12,0.633936
3,1.69,2.04,1.50614857143,0.03,0.527152
4,2.14,2.54,1.3201425,0.04,0.528057
5,2.82,3.59,1.18098181818,0.09,0.909356
6,4.03,4.39,0.238830555556,0.17,0.085979
7,4.53,7.811,0.891696434014,0.29,2.925656
8,7.941,11.411,0.859923919308,0.42,2.983936
9,11.691,13.121,2.13202517483,0.05,3.048796
10,14.361,15.061,2.48643428571,0.07,1.740504
11,15.821,17.401,1.85441772152,0.1,2.92998
12,18.092,19.952,1.9380172043,0.07,3.604712
13,21.012,23.042,1.83313891626,0.04,3.721272
14,23.952,25.522,2.24773757962,0.17,3.528948
15,26.982,28.043,2.8010405278,0.14,2.971904
16,29.613,30.743,2.24768141593,0.05,2.53988
17,31.783,34.313,1.15787193676,0.31,2.929416
18,35.023,36.683,2.08011807229,0.05,3.452996
19,37.794,38.954,2.91221724138,0.05,3.378172
20,40.504,41.054,4.64394181818,0.13,2.554168
21,42.744,43.654,4.1831032967,0.05,3.806624
22,45.824,47.394,2.26222675159,0.05,3.551696
23,48.845,50.415,2.23049426752,0.07,3.501876
24,51.675,52.615,3.371,0.08,3.16874
25,54.345,55.115,3.69432207792,0.11,2.844628
26,56.795,57.355,6.20265714286,0.05,3.473488
27,59.726,60.346,5.45260645161,0.04,3.380616
28,62.446,63.676,2.99057560976,0.45,3.678408
29,65.856,67.576,2.08264651163,0.05,3.582152
30,68.887,70.097,2.42084958678,0.05,2.929228
31,71.577,72.387,3.4095308642,0.11,2.76172
32,73.757,74.277,4.35509230769,0.06,2.264648
33,75.697,76.087,4.97139487179,0.07,1.938844
34,77.147,77.537,5.95670769231,0.05,2.323116
35,79.088,80.468,2.86482028986,0.07,3.953452
36,82.248,83.078,3.0145686747,0.1,2.502092
37,84.378,84.818,4.3663,0.05,1.921172
38,86.068,87.418,2.04502222222,0.14,2.76078
39,88.409,89.889,2.57191621622,0.1,3.806436
40,91.659,92.489,3.93282409639,0.04,3.264244
41,94.369,95.019,5.53385230769,0.05,3.597004
42,97.109,98.01,2.61113429523,0.04,2.352632
43,99.02,100.42,2.4581,0.49,3.44134
44,102.45,103.19,5.21954054054,0.05,3.86246
45,105.55,107.03,2.50433783784,0.05,3.70642
46,108.621,110.261,2.22516341463,0.29,3.649268
47,112.061,112.781,3.62735555556,0.05,2.611696
48,114.111,114.811,4.46714857143,0.07,3.127004
49,116.541,116.751,3.33476190476,0.05,0.7003
