ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.327,0.38,7.75766037736,0.014,0.411156
2,0.476,0.532,8.38278571429,0.017,0.469436
3,0.677,0.776,5.18424242424,0.046,0.51324
4,0.914,1.298,10.0761145833,0.015,3.869228
5,2.796,3.187,8.94706905371,0.044,3.498304
6,5.624,5.988,9.93507692308,0.054,3.616368
7,8.476,8.827,10.7272478632,0.031,3.765264
8,11.398,11.884,7.34553909465,0.026,3.569932
9,14.163,14.482,10.9629341693,0.017,3.497176
10,17.048,17.413,10.0062356164,0.047,3.652276
11,20.008,20.368,10.3671555556,0.034,3.732176
12,23.54,23.969,8.37542191142,0.046,3.593056
13,26.136,26.5,9.00643956044,0.039,3.278344
14,28.84,29.264,9.09982075472,0.03,3.858324
15,32.914,33.324,9.02354146341,0.021,3.699652
16,36.06,36.483,7.62177777778,0.016,3.224012
17,38.741,39.094,10.6749915014,0.015,3.768272
18,42.173,42.525,11.0375227273,0.015,3.885208
19,45.491,45.805,10.8088025478,0.014,3.393964
20,48.259,48.752,7.24772413793,0.032,3.573128
21,51.199,51.768,6.73826362039,0.017,3.834072
22,54.662,55.008,10.055283237,0.015,3.479128
23,57.592,58.068,7.43587394958,0.017,3.539476
24,60.841,61.302,8.11825596529,0.017,3.742516
25,64.294,64.703,7.95345721271,0.018,3.252964
26,67.145,67.572,7.63315222482,0.017,3.259356
27,69.864,70.225,10.9180609418,0.017,3.94142
28,73.35,73.693,10.2210612245,0.018,3.505824
29,76.278,76.769,7.82439918534,0.017,3.84178
30,79.496,79.853,10.1367282913,0.02,3.618812
31,82.907,83.225,10.4138993711,0.036,3.31162
32,85.655,86.044,10.3433830334,0.015,4.023576
33,88.911,89.217,11.2038169935,0.016,3.428368
34,91.857,92.202,10.6119188406,0.015,3.661112
35,94.813,95.158,10.2680695652,0.033,3.542484
36,98.034,98.507,7.81372515856,0.017,3.695892
37,101.335,101.756,8.21752019002,0.016,3.459576
38,104.227,104.584,10.7038879552,0.015,3.821288
39,107.631,107.951,10.293,0.015,3.29376
40,110.143,110.477,10.9918083832,0.015,3.671264
41,113.235,113.923,4.82023255814,0.017,3.31632
42,115.955,116.569,6.53376547231,0.024,4.011732
43,119.348,119.917,6.21721616872,0.016,3.537596
44,122.182,122.699,6.81818181818,0.018,3.525
45,125.121,125.874,5.13392297477,0.015,3.865844
46,128.531,128.81,6.17637275986,0.016,1.723208
47,130.115,130.155,4.5778,0.016,0.183112
48,130.598,130.742,3.51586111111,0.015,0.506284
49,131.339,131.6,5.89931034483,0.018,1.53972
50,132.745,132.887,6.72695774648,0.016,0.955228
51,133.879,134.114,7.9472,0.017,1.867592
52,135.728,136.108,5.52868421053,0.015,2.1009
53,137.687,137.975,8.71915277778,0.013,2.511116
54,139.951,140.209,10.0514418605,0.015,2.593272
55,143.124,143.425,9.40811960133,0.016,2.831844
56,148.407,148.861,6.41725991189,0.015,2.913436
57,153.563,153.86,9.45696969697,0.016,2.80872
58,158.528,158.986,6.29676855895,0.017,2.88392
59,163.579,163.931,8.02257954545,0.017,2.823948
60,168.1,168.399,8.26256856187,0.017,2.470508
61,174.019,174.389,8.09619459459,0.02,2.995592
62,179.234,179.88,4.54663157895,0.015,2.937124
63,183.927,184.344,6.95239328537,0.014,2.899148
64,189.14,189.518,8.05167195767,0.022,3.043532
65,194.347,194.855,7.30091338583,0.012,3.708864
66,199.328,199.908,5.3537862069,0.015,3.105196
67,204.712,205.18,6.35504273504,0.026,2.97416
68,208.909,209.229,7.6169375,0.02,2.43742
69,213.376,213.663,9.91880139373,0.02,2.846696
70,218.852,219.25,8.49495477387,0.015,3.380992
71,224.432,224.947,5.78017864078,0.017,2.976792
72,228.501,228.796,9.72246779661,0.021,2.868128
73,234.035,234.484,6.79270378619,0.046,3.049924
74,238.994,239.356,8.09282872928,0.036,2.929604
75,241.936,242.33,7.0729035533,0.016,2.786724
76,247.15,247.595,7.01683595506,0.02,3.122492
77,253.127,253.523,7.86514141414,0.044,3.114596
78,258.484,259.156,5.05166071429,0.052,3.394716
79,263.946,264.31,7.4321978022,0.02,2.70532
80,268.613,268.994,6.71569553806,0.023,2.55868
81,274.565,274.664,2.33886868687,0.021,0.231548
