ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.663,0.956,1.51811604096,0.242,0.444808
2,1.01,1.289,1.78701075269,0.243,0.498576
3,1.361,1.733,1.57121505376,0.315,0.584492
4,1.942,2.214,1.70582352941,0.232,0.463984
5,2.56,3.832,2.03740566038,1.07,2.59158
6,5.894,7.511,2.05137414966,1.404,3.317072
7,9.951,11.693,2.0758783008,1.499,3.61618
8,15.01,16.737,1.97699363057,1.437,3.414268
9,19.153,20.804,1.94092065415,1.333,3.20446
10,22.88,24.466,1.87205800757,1.318,2.969084
11,26.64,28.396,1.85323462415,1.496,3.25428
12,30.794,32.481,2.0634309425,1.437,3.481008
13,35.095,36.925,2.08957377049,1.565,3.82392
14,40.01,41.767,1.58318042117,0.092,2.781648
15,42.802,42.962,22.1323,0.079,3.541168
16,45.675,46.73,3.16820094787,0.338,3.342452
17,48.453,51.048,1.16907745665,1.115,3.033756
18,52.231,54.037,1.72728903654,0.94,3.119484
19,55.827,59.506,0.795026909486,1.348,2.924904
20,59.848,61.435,2.18421172023,0.255,3.466344
21,62.683,64.003,2.44756060606,0.781,3.23078
22,66.086,68.873,0.953356297094,0.694,2.657004
23,69.291,71.316,1.30207407407,0.551,2.6367
24,72.111,74.573,1.1435775792,1.146,2.815488
25,75.634,76.555,3.63976981542,0.158,3.352228
26,78.501,79.431,3.5532,0.695,3.304476
27,81.786,82.353,5.35518165785,0.13,3.036388
28,84.414,85.525,1.96308550855,0.602,2.180988
29,86.771,87.092,6.42948286604,0.17,2.063864
30,88.567,88.865,12.4426979866,0.126,3.707924
31,91.805,92.746,2.60482890542,0.616,2.451144
32,94.442,95.842,2.00032,1.038,2.800448
33,97.824,98.229,7.5065382716,0.214,3.040148
34,100.36,102.88,1.03414920635,0.395,2.606056
35,103.185,105.53,1.29876332623,1.652,3.0456
36,107.216,107.931,4.22829090909,0.405,3.023228
37,109.935,110.986,2.05655185538,0.403,2.161436
38,112.066,113.676,2.46034782609,0.526,3.96116
39,115.626,116.544,2.59247494553,0.198,2.379892
40,117.638,118.045,7.54956265356,0.19,3.072672
41,120.158,120.408,7.818544,0.216,1.954636
42,121.91,123.535,2.11219446154,0.468,3.432316
43,125.44,126.258,4.06934963325,0.342,3.328728
44,128.469,129.423,4.2167966457,0.345,4.022824
45,133.384,137.03,0.9026165661,1.517,3.29094
46,137.943,140.017,1.72245708775,0.268,3.572376
47,141.723,142.187,7.40574137931,0.15,3.436264
48,143.908,144.083,20.0805485714,0.1,3.514096
49,147.192,147.659,7.63634261242,0.112,3.566172
50,150.117,150.981,4.15819444444,0.168,3.59268
51,153.078,153.584,7.55603952569,0.141,3.823356
52,156.241,156.937,5.02386781609,0.25,3.496612
53,159.503,159.851,10.6533333333,0.185,3.70736
54,162.346,162.787,3.74593197279,0.257,1.651956
55,163.478,163.526,1.081,0.047,0.051888
