ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.308,2.769,0.768312364425,0.077,0.354192
2,3.479,4.042,1.06889520426,0.074,0.601788
3,5.124,6.906,0.395939393939,0.204,0.705564
4,8.14,8.687,1.02179890311,0.071,0.558924
5,8.97,9.753,0.249859514687,0.191,0.19564
6,10.195,11.321,1.75544582593,0.057,1.976632
7,12.291,13.718,1.58291520673,0.111,2.25882
8,14.398,15.785,1.94397692862,0.066,2.696296
9,17.109,19.229,1.16985660377,0.104,2.480096
10,20.185,23.414,0.891791886033,0.111,2.879596
11,23.907,25.81,1.53630478192,0.057,2.923588
12,27.085,28.694,1.0256457427,0.18,1.650264
13,29.672,33.881,0.703894511761,0.121,2.962692
14,34.333,37.692,1.12273891039,0.182,3.77128
15,39.009,41.933,1.10125307798,0.176,3.220064
16,43.621,48.999,0.654084789885,0.347,3.517668
17,49.652,51.928,1.06332337434,0.179,2.420124
18,52.764,56.5,0.794018201285,0.477,2.966452
19,57.374,59.979,1.48198848369,0.207,3.86058
20,61.674,65.485,0.682788769352,0.148,2.602108
21,66.136,68.012,1.09352665245,0.084,2.051456
22,68.689,70.364,1.42341253731,0.065,2.384216
23,70.909,72.697,1.50442058166,0.058,2.689904
24,74.545,74.904,0.679164345404,0.118,0.24382
