ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,0.903,1.63500787402,0.205,0.415292
2,0.948,1.29,2.01138011696,0.151,0.687892
3,1.612,2.779,2.88733847472,0.053,3.369524
4,3.311,3.892,3.67878141136,0.09,2.137372
5,5.045,7.164,1.52050212364,0.117,3.221944
6,8.043,9.87,1.68510563766,0.111,3.078688
7,10.785,12.568,1.24735838474,0.166,2.22404
8,12.905,17.136,0.760175844954,0.066,3.216304
9,17.39,19.002,2.07091563275,0.103,3.338316
10,20.529,22.175,1.69142891859,0.079,2.784092
11,23.305,26.367,1.18258262573,0.11,3.621068
12,27.881,30.282,1.17913036235,0.106,2.831092
13,30.845,32.144,2.54125635104,0.073,3.301092
14,33.756,34.529,3.9988305304,0.081,3.091096
15,36.529,38.969,1.2733147541,0.065,3.106888
16,40.205,43.016,1.31620064034,0.081,3.69984
17,44.562,46.409,1.98168489442,0.11,3.660172
18,48.446,50.371,1.80958545455,0.073,3.483452
19,51.366,52.625,2.99456076251,0.061,3.770152
20,54.846,56.623,1.99267304446,0.075,3.54098
21,58.008,60.11,1.48083539486,0.08,3.112716
22,61.121,62.891,1.7642259887,0.078,3.12268
23,64.116,66.838,1.09657457752,0.078,2.984876
24,66.932,68.182,2.6820832,0.093,3.352604
25,69.799,70.922,2.56503650935,0.102,2.880536
26,72.52,73.736,2.49656578947,0.114,3.035824
27,74.964,77.045,1.26577030274,0.095,2.634068
28,77.249,78.642,2.63051543431,0.059,3.664308
29,80.471,83.824,1.08718162839,0.099,3.64532
30,84.388,86.143,1.88332079772,0.102,3.305228
31,87.516,88.613,2.89454876937,0.104,3.17532
32,90.199,92.17,2.02650837139,0.387,3.994248
33,93.948,95.693,2.0460217765,0.075,3.570308
34,96.711,99.043,1.46812521441,0.079,3.423668
35,99.713,100.886,3.45884739983,0.072,4.057228
36,103.042,104.878,1.70398039216,0.086,3.128508
37,105.799,106.361,6.46191459075,0.106,3.631596
38,108.873,109.867,3.38229778672,0.061,3.362004
39,111.779,114.486,1.37044846694,0.085,3.709804
40,115.473,117.748,1.46970549451,0.12,3.34358
41,119.13,119.853,4.40460857538,0.082,3.184532
42,121.779,123.088,1.92148510313,0.075,2.515224
