ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,1.108,1.94971428571,0.204,0.641456
2,2.157,2.569,1.44011650485,0.102,0.593328
3,3.52,5.661,1.6589836525,0.964,3.551884
4,7.169,8.081,0.922271929825,0.363,0.841112
5,8.727,9.519,0.755560606061,0.471,0.598404
6,9.941,10.73,1.17994423321,0.347,0.930976
7,11.431,11.936,1.64509306931,0.227,0.830772
8,12.753,14.195,0.631664355062,0.332,0.91086
9,14.917,15.78,0.985529548088,0.455,0.850512
10,16.601,17.285,1.18407017544,0.323,0.809904
11,18.07,18.868,1.14142857143,0.327,0.91086
12,19.824,20.964,0.817305263158,0.73,0.931728
13,21.679,22.605,0.980807775378,0.455,0.908228
14,22.798,25.114,1.45716234888,0.915,3.374788
15,27.026,28.614,1.80221914358,0.671,2.861924
16,30.455,32.018,1.58013819578,0.479,2.469756
17,33.554,35.394,1.68535869565,0.855,3.10106
18,37.418,38.977,2.35150737652,0.257,3.666
19,40.89,43.263,1.46145638432,0.923,3.468036
20,44.792,47.055,1.60119840919,0.829,3.623512
21,48.885,50.851,1.57141607325,0.833,3.089404
22,52.548,55.283,1.4499714808,1.304,3.965672
23,57.448,59.034,2.02734174023,0.363,3.215364
24,60.882,63.573,1.42966629506,0.841,3.847232
25,65.498,66.436,2.42836673774,0.201,2.277808
26,68.478,70.548,1.60680966184,0.718,3.326096
27,72.822,74.493,1.79483183722,0.391,2.999164
28,76.583,78.348,1.82130991501,0.304,3.214612
29,80.07,81.488,1.35338787024,0.573,1.919104
30,83.178,85.348,1.40982672811,1.061,3.059324
31,87.264,88.673,1.72882611781,0.65,2.435916
32,89.847,90.871,2.30501953125,0.24,2.36034
33,92.481,95.141,1.37649924812,0.509,3.661488
34,95.609,97.836,1.56317736866,0.988,3.481196
35,100.1,103.176,1.20115864759,1.715,3.694764
36,104.158,106.104,1.60524563207,0.293,3.123808
37,108.839,110.355,2.41188126649,0.892,3.656412
38,116.525,118.854,1.33811764706,0.429,3.116476
39,120.303,122.274,1.64287772704,0.689,3.238112
40,123.287,124.983,0.281828419811,1.285,0.477981
