ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.037,4.637,1.16998666667,0.04,0.701992
2,6.812,7.347,1.65018317757,0.049,0.882848
3,9.85,11.623,1.6567963903,0.158,2.9375
4,12.445,14.419,1.81180952381,0.051,3.576512
5,14.64,16.122,1.88976788124,0.055,2.800636
6,17.128,18.807,1.91224776653,0.056,3.210664
7,19.974,21.972,1.938996997,0.054,3.874116
8,23.079,24.781,1.87259929495,0.066,3.187164
9,25.877,27.395,1.91442951252,0.057,2.906104
10,28.613,30.08,1.87859032038,0.063,2.755892
11,31.085,32.328,1.7573386967,0.055,2.184372
12,33.264,35.138,1.78750480256,0.075,3.349784
13,36.141,37.604,1.80405468216,0.052,2.639332
14,38.404,39.838,1.91880613668,0.056,2.751568
15,40.807,42.402,1.92644012539,0.055,3.072672
16,43.765,45.529,1.87285941043,0.097,3.303724
17,46.845,48.693,1.94429437229,0.053,3.593056
18,49.962,51.805,1.55051546392,0.419,2.8576
19,52.77,54.64,1.91568983957,0.054,3.58234
20,55.882,57.571,1.92430076969,0.055,3.250144
21,58.473,60.712,1.72038052702,0.275,3.851932
22,61.678,63.058,1.91378550725,0.053,2.641024
23,64.226,65.698,1.81409782609,0.05,2.670352
24,66.629,68.109,1.79387567568,0.056,2.654936
25,69.052,70.512,1.91914520548,0.058,2.801952
26,71.502,72.915,1.909004954,0.053,2.697424
27,74.093,75.717,1.92260098522,0.058,3.122304
28,76.857,78.469,1.9167369727,0.049,3.08978
29,79.758,81.36,1.92588514357,0.065,3.085268
30,81.971,83.767,1.76285077951,0.088,3.16608
