ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.092,4.382,2.18663448276,0.23,0.634124
2,6.814,6.953,4.38621582734,0.079,0.609684
3,7.646,7.716,3.95605714286,0.05,0.276924
4,8.046,8.136,5.48124444444,0.05,0.493312
5,8.448,8.578,4.20252307692,0.06,0.546328
6,9.357,11.397,1.26918431373,0.54,2.589136
7,12.357,13.427,2.41131962617,0.29,2.580112
8,14.767,17.847,0.787158441558,1.42,2.424448
9,18.767,21.042,1.51432967033,0.415,3.4451
10,22.172,24.392,1.12029369369,0.51,2.487052
11,25.153,28.141,1.21092637216,0.61,3.618248
12,29.127,29.86,4.34400545703,0.09,3.184156
13,31.609,31.935,7.00674846626,0.116,2.2842
14,33.543,33.8,8.59606225681,0.059,2.209188
15,36.006,36.296,8.08075862069,0.06,2.34342
16,38.489,38.891,8.96226865672,0.065,3.602832
17,41.373,41.883,5.21939607843,0.098,2.661892
18,43.529,43.999,7.9368,0.08,3.730296
19,46.561,47.855,1.81534775889,0.082,2.34906
20,48.815,49.22,6.24995555556,0.184,2.531232
21,51.061,51.632,6.73540455342,0.09,3.845916
22,54.46,55.253,4.09166708701,0.121,3.244692
23,57.168,57.602,8.40671889401,0.058,3.648516
24,60.062,60.492,8.28424186047,0.099,3.562224
25,63.002,63.586,6.91415068493,0.089,4.037864
26,66.134,66.615,6.88838253638,0.051,3.313312
27,68.769,69.185,7.90549038462,0.089,3.288684
28,71.834,72.236,8.7363880597,0.085,3.512028
29,74.762,75.077,8.5537015873,0.075,2.694416
30,77.009,77.478,6.93595735608,0.07,3.252964
31,79.657,80.476,4.89787057387,0.07,4.011356
32,82.968,83.305,7.82738278932,0.057,2.637828
33,85.292,85.785,5.90388640974,0.076,2.910616
34,87.769,88.629,3.65791162791,0.06,3.145804
35,90.461,91.801,1.80395820896,1.105,2.417304
36,93.65,94.054,9.43955445545,0.068,3.81358
37,96.995,97.388,8.71258015267,0.088,3.424044
38,99.923,100.353,8.64319069767,0.069,3.716572
39,103.515,103.659,5.14911111111,0.068,0.741472
