ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,0.832,4.34647826087,0.076,0.399876
2,1.006,1.12,5.26729824561,0.083,0.600472
3,1.272,1.553,2.13088967972,0.223,0.59878
4,2.075,2.387,7.4266025641,0.07,2.3171
5,2.796,2.976,18.1263333333,0.024,3.26274
6,5.355,5.543,17.775,0.071,3.3417
7,8.132,8.748,4.91790909091,0.132,3.029432
8,10.696,10.923,15.2155770925,0.032,3.453936
9,14.373,15.424,3.04699524263,0.368,3.202392
10,17.428,17.728,10.4778666667,0.099,3.14336
11,19.799,20.61,3.99482614057,0.267,3.239804
12,23.992,24.344,8.22286363636,0.162,2.894448
13,25.322,25.71,7.80006185567,0.15,3.026424
14,27.851,28.225,8.56204278075,0.083,3.202204
15,30.685,31.084,8.6847518797,0.094,3.465216
16,33.496,33.909,9.00306053269,0.081,3.718264
17,36.973,37.372,9.62004010025,0.104,3.838396
18,39.956,40.524,6.44131690141,0.342,3.658668
19,42.876,43.256,7.78171578947,0.115,2.957052
20,45.371,45.644,10.7731575092,0.086,2.941072
21,47.989,48.439,6.45090666667,0.238,2.902908
22,50.775,51.079,8.63934210526,0.216,2.62636
23,53.007,53.336,7.844,0.136,2.580676
24,55.183,55.639,6.1091754386,0.175,2.785784
25,57.837,58.37,6.40787242026,0.133,3.415396
26,60.617,60.974,9.94978151261,0.081,3.552072
27,63.613,63.837,15.2523392857,0.099,3.416524
