ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.124,1.191,8.15134328358,0.039,0.54614
2,1.321,1.418,5.36478350515,0.062,0.520384
3,1.661,1.843,2.90367032967,0.112,0.528468
4,2.061,2.177,4.51037931034,0.073,0.523204
5,2.579,2.755,4.85061363636,0.055,0.853708
6,3.499,3.612,7.58987610619,0.084,0.857656
7,4.196,4.352,5.60143589744,0.073,0.873824
8,5.001,5.125,6.88474193548,0.067,0.853708
9,5.821,6.111,2.97753103448,0.142,0.863484
10,6.599,6.666,12.9888358209,0.024,0.870252
11,7.421,7.581,5.361525,0.046,0.857844
12,8.103,8.442,2.53883185841,0.053,0.860664
13,8.841,9.166,2.67885538462,0.061,0.870628
14,9.623,9.798,4.87940571429,0.079,0.853896
15,12.48,12.847,2.34718256131,0.341,0.861416
16,23.299,24.687,0.626305475504,0.413,0.869312
17,34.317,34.611,2.91144217687,0.233,0.855964
18,44.473,44.735,3.29358778626,0.094,0.86292
19,55.004,55.349,2.52955362319,0.126,0.872696
20,66.614,67.242,1.35910828025,0.604,0.85352
21,76.624,77.002,2.28683597884,0.231,0.864424
22,87.915,89.902,0.438918973327,0.741,0.872132
23,99.122,100.501,0.620304568528,0.307,0.8554
24,111.986,114.024,0.333473994112,0.559,0.67962
