ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.474,4.6,3.56752380952,0.039,0.449508
2,7.32,7.396,7.21573684211,0.029,0.548396
3,7.954,8.962,3.59494047619,0.038,3.6237
4,9.172,9.635,0.204617710583,0.251,0.094738
5,9.699,9.922,2.27623318386,0.046,0.5076
6,10.446,10.587,4.46933333333,0.029,0.630176
7,11.29,11.405,5.7348173913,0.037,0.659504
8,12.135,12.227,5.123,0.033,0.471316
9,12.981,13.081,6.31492,0.031,0.631492
10,13.979,14.213,2.09692307692,0.028,0.49068
11,14.677,14.76,5.80761445783,0.025,0.482032
12,15.45,15.587,4.31439416058,0.03,0.591072
13,16.287,16.436,4.35302013423,0.027,0.6486
14,17.232,17.318,6.68274418605,0.033,0.574716
15,18.109,18.209,6.79056,0.028,0.679056
16,18.954,19.041,6.16510344828,0.035,0.536364
17,19.806,19.883,8.25246753247,0.023,0.63544
18,20.639,20.796,3.16007643312,0.101,0.496132
19,21.483,21.651,4.06438095238,0.035,0.682816
20,22.332,22.433,6.40689108911,0.035,0.647096
21,23.275,23.378,5.90648543689,0.03,0.608368
22,24.129,24.286,3.19959235669,0.115,0.502336
23,25.596,25.908,8.10569230769,0.042,2.528976
24,27.984,28.373,8.47063239075,0.028,3.295076
25,30.502,31.483,3.72780428135,0.042,3.656976
26,33.625,34.004,7.47287598945,0.029,2.83222
27,36.123,36.584,8.50812147505,0.029,3.922244
28,39.235,39.684,7.1306013363,0.026,3.20164
29,42.047,42.586,6.85240816327,0.048,3.693448
30,45.156,45.601,7.01176629213,0.033,3.120236
31,47.872,48.487,5.08150243902,0.031,3.125124
32,50.573,51.652,3.68682113068,0.027,3.97808
33,53.713,54.122,6.65768215159,0.028,2.722992
34,56.007,56.506,7.61908617234,0.033,3.801924
35,59.337,59.68,7.59837900875,0.03,2.606244
36,61.626,62.137,6.16389823875,0.044,3.149752
37,64.115,64.76,5.86210232558,0.029,3.781056
38,67.224,68.262,3.56040847784,0.027,3.695704
39,70.549,71.844,2.63054826255,0.03,3.40656
40,73.472,75.041,2.14276864245,0.027,3.362004
41,76.269,76.748,7.43718580376,0.048,3.562412
42,80.93,81.265,5.9408,0.044,1.990168
43,85.86,86.294,5.71753917051,0.036,2.481412
44,90.918,91.531,5.86510929853,0.034,3.595312
45,96.259,96.738,7.89992484342,0.048,3.784064
46,101.314,101.752,6.98132420091,0.034,3.05782
47,106.066,106.303,8.30293670886,0.033,1.967796
48,108.838,109.085,7.79324696356,0.052,1.924932
49,113.846,113.932,5.01260465116,0.036,0.431084
50,118.496,118.578,1.54985365854,0.047,0.127088
51,121.926,121.995,0.724753623188,0.061,0.050008
