ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,24.537,26.344,1.81112562258,0.344,3.272704
2,27.576,29.333,1.99181559476,0.249,3.49962
3,30.659,32.516,1.74899730749,0.241,3.247888
4,33.578,37.347,0.465388431945,3.097,1.754049
5,42.502,44.173,2.03649790545,0.309,3.402988
6,45.681,47.905,0.988014388489,1.1,2.197344
7,48.624,50.213,2.37123725614,0.319,3.767896
8,52.053,53.585,2.17746214099,0.329,3.335872
9,55.367,57.027,2.32417831325,0.298,3.858136
10,58.845,61.084,1.4558034837,1.232,3.259544
11,62.665,64.18,2.10485544554,0.393,3.188856
12,66.017,67.541,2.13880839895,0.315,3.259544
13,68.982,71.055,1.39635118186,1.185,2.894636
14,72.615,75.152,1.13778163185,1.554,2.886552
15,76.451,79.746,0.925336570561,2.169,3.048984
16,88.002,89.795,2.12147462354,0.259,3.803804
17,120.614,121.975,2.4576752388,0.249,3.344896
18,123.614,125.106,2.37293297587,0.33,3.540416
19,126.654,129.103,1.25497100857,1.356,3.073424
20,130.515,132.777,1.37600707339,1.106,3.112528
21,134.133,135.097,1.61510373444,0.215,1.55696
