ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.692,2.444,0.023,0.17108
2,0.825,1.004,2.28855865922,0.023,0.409652
3,1.051,1.286,1.8408,0.086,0.432588
4,1.457,1.684,2.78107488987,0.008,0.631304
5,1.872,2.043,3.39389473684,0.007,0.580356
6,2.418,3.215,3.34649435383,0.008,2.667156
7,4.664,5.43,3.15206788512,0.047,2.414484
8,6.781,7.641,3.47275348837,0.008,2.986568
9,9.235,10.594,2.94173657101,0.007,3.99782
10,12.547,13.844,2.07974094063,0.031,2.697424
11,14.93,17.031,1.55858353165,0.046,3.274584
12,17.469,18.539,3.26505046729,0.023,3.493604
13,20.414,21.57,3.17599653979,0.047,3.671452
14,23.289,24.343,3.47764326376,0.015,3.665436
15,26.203,26.89,3.54764483261,0.007,2.437232
16,28.234,28.867,3.404492891,0.008,2.155044
17,29.976,30.593,3.51563047002,0.016,2.169144
18,31.749,32.796,2.51384909265,0.078,2.632
19,33.952,34.929,3.33666325486,0.016,3.25992
20,36.52,37.785,2.74331383399,0.312,3.470292
21,39.754,40.832,3.31249721707,0.055,3.570872
22,42.535,43.566,3.46988554801,0.016,3.577452
23,45.457,46.511,3.48674003795,0.008,3.675024
24,48.386,49.402,3.42100787402,0.032,3.475744
25,51.204,52.352,3.24463763066,0.015,3.724844
26,54.172,55.172,2.967204,0.039,2.967204
27,56.641,57.711,3.24572336449,0.047,3.472924
28,59.422,60.438,3.28463385827,0.039,3.337188
29,61.992,63.133,3.30870113935,0.016,3.775228
30,64.969,66.226,2.899716786,0.031,3.644944
31,68.07,69.164,3.28054844607,0.039,3.58892
32,71.008,72.015,3.14932671301,0.039,3.171372
33,73.406,74.523,3.3375470009,0.008,3.72804
34,76.335,77.515,3.0747559322,0.047,3.628212
35,79.156,80.148,3.4179233871,0.015,3.39058
36,82.187,83.382,3.05519665272,0.031,3.65096
37,85.554,86.741,3.16749115417,0.023,3.759812
38,89.022,90.179,3.24328435609,0.024,3.75248
39,92.335,93.366,3.17995344326,0.047,3.278532
40,94.952,96.366,2.7234738331,0.008,3.850992
41,98.006,99.264,2.6192972973,0.063,3.295076
42,100.616,101.506,2.90111460674,0.023,2.581992
43,102.834,104.256,2.76658790436,0.047,3.934088
44,106.1,107.116,2.71989370079,0.031,2.763412
45,108.436,109.811,2.70692654545,0.023,3.722024
46,111.522,112.467,2.55202539683,0.125,2.411664
47,113.654,114.381,2.5745914718,0.016,1.871728
48,115.303,116.459,2.78373356401,0.031,3.217996
49,118.021,118.693,3.26789880952,0.024,2.196028
50,119.818,120.443,2.874144,0.008,1.79634
51,122.638,123.49,2.82551643192,0.024,2.40734
52,128.068,129.068,2.507356,0.273,2.507356
53,132.232,133.018,3.43351145038,0.015,2.69874
54,138.471,139.463,3.40522580645,0.031,3.377984
55,143.955,144.924,3.44744272446,0.023,3.340572
56,148.853,149.408,3.21158198198,0.039,1.782428
