ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.146,6.461,0.538094168467,0.633,1.245688
2,8.223,11.002,0.468680820439,1.021,1.302464
3,11.793,14.278,0.638519114688,0.85,1.58672
4,15.479,19.436,0.802884003033,0.82,3.177012
5,20.046,23.761,0.86975935397,1.225,3.231156
6,25.719,30.331,0.792529705117,0.791,3.655147
7,30.842,36.279,1.25369063822,1.797,6.816316
8,38.72,44.105,1.25944289694,1.49,6.7821
9,45.631,52.07,1.10510948905,3.055,7.1158
10,58.945,66.865,0.895587373737,1.28,7.093052
11,67.294,75.815,0.332918319446,2.301,2.836797
12,76.046,79.128,0.541064243997,0.632,1.66756
13,79.538,83.471,0.462327993898,0.4,1.818336
14,83.991,86.025,0.893508357915,0.26,1.817396
15,86.505,90.537,0.455499007937,1.751,1.836572
16,91.166,98.394,0.981355838406,1.451,7.09324
17,99.425,105.732,1.09357158713,1.02,6.897156
18,106.386,115.726,0.795074946467,1.33,7.426
19,116.293,125.7,0.711849899011,0.621,6.696372
20,126.04,133.998,0.908178436793,1.88,7.227284
21,134.728,141.836,1.0259330332,1.39,7.292332
22,142.195,150.811,0.706396471681,0.954,6.086312
23,151.787,157.619,1.22602949246,0.642,7.150204
24,158.728,167.693,0.781631232571,0.56,7.007324
25,167.843,181.961,0.441393752656,1.89,6.231597
26,182.009,192.074,0.586432985594,2.091,5.902448
27,192.344,197.15,0.717380774032,0.345,3.447732
28,197.798,197.959,0.892124223602,0.049,0.143632
