ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.454,0.687,1.70410300429,0.109,0.397056
2,0.754,0.988,2.07844444444,0.118,0.486356
3,1.107,1.29,3.25147540984,0.065,0.59502
4,1.458,1.761,2.0921980198,0.202,0.633936
5,2.322,3.12,3.24264661654,0.253,2.587632
6,4.788,5.847,3.10705949008,0.289,3.290376
7,7.671,9.634,1.54901273561,1.209,3.040712
8,11.522,12.548,2.74450682261,0.244,2.815864
9,13.954,15.309,2.07063616236,0.784,2.805712
10,17.106,18.286,2.15546779661,0.682,2.543452
11,19.972,21.011,3.75077189605,0.247,3.897052
12,23.645,24.991,2.06744130758,0.628,2.782776
13,26.592,27.708,2.66501792115,0.511,2.97416
14,29.444,31.088,1.57672992701,0.875,2.592144
15,32.521,34.125,1.77275561097,0.921,2.8435
16,35.835,37.143,2.61949541284,0.529,3.4263
17,39.145,41.293,1.20554562384,1.469,2.589512
18,42.777,45.018,1.65131280678,1.192,3.700592
19,47.222,49.124,1.80883280757,0.99,3.4404
20,50.789,53.23,1.29897910692,1.415,3.170808
21,54.956,56.883,1.60907317073,1.257,3.100684
22,58.779,60.319,2.31764935065,0.625,3.56918
23,62.201,64.901,1.1700562963,1.188,3.159152
24,65.942,67.441,1.81591194129,0.847,2.722052
25,69.035,70.654,1.95489808524,0.842,3.16498
26,72.64,74.23,1.91795471698,0.834,3.049548
27,76.001,77.924,1.51553614145,1.112,2.914376
28,79.376,80.656,2.266134375,0.612,2.900652
29,82.264,84.047,2.04659562535,0.609,3.64908
30,85.857,86.852,2.1976160804,0.341,2.186628
31,88.105,89.053,2.40334599156,0.226,2.278372
32,90.273,92.448,0.741488275862,1.412,1.612737
