ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.292,2.377,0.622565898618,0.233,0.675484
2,2.422,2.874,0.550274336283,0.209,0.248724
3,2.911,3.322,0.603795620438,0.193,0.24816
4,3.375,3.782,0.613886977887,0.279,0.249852
5,3.861,4.25,0.640359897172,0.222,0.2491
6,4.939,6.759,0.256279120879,0.279,0.466428
7,6.873,8.351,0.315962110961,0.305,0.466992
8,8.423,9.662,0.376758676352,0.329,0.466804
9,9.739,10.9,0.401584840655,0.334,0.46624
10,10.991,11.847,0.54423364486,0.267,0.465864
11,11.907,12.755,0.549811320755,0.296,0.46624
12,12.824,13.725,0.518095449501,0.371,0.466804
13,13.805,14.681,0.531808219178,0.394,0.465864
14,14.788,15.7,0.510815789474,0.366,0.465864
15,15.788,16.737,0.491097997893,0.343,0.466052
16,16.824,17.647,0.565599027947,0.294,0.465488
17,17.722,18.553,0.56151143201,0.309,0.466616
18,18.606,19.372,0.608422976501,0.259,0.466052
19,19.427,20.129,0.663891737892,0.285,0.466052
20,20.205,21.823,0.288390605686,1.121,0.466616
21,21.906,22.851,0.494171428571,0.294,0.466992
22,22.922,23.835,0.511285870756,0.356,0.466804
23,23.939,24.821,0.529469387755,0.367,0.466992
24,24.922,25.655,0.6355579809,0.311,0.465864
25,25.773,26.536,0.611061598952,0.335,0.46624
26,26.622,27.268,0.722315789474,0.273,0.466616
27,27.372,28.332,0.484883333333,0.359,0.465488
28,28.501,29.477,0.477704918033,0.379,0.46624
29,29.555,30.461,0.514613686534,0.372,0.46624
30,30.581,31.395,0.573238329238,0.324,0.466616
31,31.505,32.382,0.531630558723,0.312,0.46624
32,32.494,33.363,0.53782278481,0.359,0.467368
33,37.455,38.525,0.435738317757,0.349,0.46624
34,42.455,43.316,0.541509872242,0.292,0.46624
35,47.465,48.641,0.396942176871,0.403,0.466804
36,52.489,53.278,0.5909252218,0.315,0.46624
37,57.472,58.294,0.567888077859,0.316,0.466804
38,62.881,64.447,0.298446998723,1.253,0.467368
39,67.439,68.479,0.448488461538,0.367,0.466428
40,72.44,73.306,0.538383371824,0.353,0.46624
41,77.458,78.53,0.434925373134,0.37,0.46624
42,82.466,83.435,0.480961816305,0.348,0.466052
43,87.456,88.306,0.548517647059,0.345,0.46624
44,92.47,93.424,0.488721174004,0.385,0.46624
45,97.456,98.559,0.422360834089,0.482,0.465864
46,102.472,105.695,0.49942786224,0.485,1.609656
