ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.995,1.17,2.36557714286,0.172,0.413976
2,1.245,1.531,1.70974825175,0.284,0.488988
3,1.611,1.851,2.29125,0.235,0.5499
4,2.111,2.397,1.80374825175,0.283,0.515872
5,3.031,4.845,1.3878213892,0.175,2.517508
6,5.493,7.735,1.30291882248,0.361,2.921144
7,8.16,10.178,1.330160555,0.399,2.684264
8,11.081,13.343,1.57880106101,0.252,3.571248
9,14.782,16.737,1.55612071611,0.159,3.042216
10,17.811,19.439,1.85875184275,0.283,3.026048
11,20.931,23.542,1.06722941402,0.263,2.786536
12,24.312,27.814,1.06057338664,0.361,3.714128
13,28.867,31.142,1.32798241758,0.235,3.02116
14,32.067,33.203,2.93882394366,0.064,3.338504
15,34.645,35.525,3.70509545455,0.065,3.260484
16,37.469,38.256,3.94895552732,0.022,3.107828
17,40.066,40.965,3.98898776418,0.113,3.5861
18,43.118,44.057,2.73350798722,0.042,2.566764
19,45.214,46.553,2.43206572069,0.037,3.256536
20,47.888,49.105,2.90990632703,0.033,3.541356
21,50.7,51.682,2.95286354379,0.035,2.899712
22,52.988,53.859,3.79151320321,0.057,3.302408
23,55.532,56.783,3.05233253397,0.362,3.818468
24,58.801,60.053,2.66984025559,0.023,3.34264
25,61.798,62.621,3.83835236938,0.026,3.158964
26,64.47,65.362,3.09947085202,0.025,2.764728
27,66.733,67.858,3.10459022222,0.057,3.492664
28,69.647,70.894,2.66381074579,0.514,3.321772
29,72.697,73.772,3.42719627907,0.048,3.684236
30,75.647,76.412,3.88631633987,0.062,2.973032
31,78.152,79.326,2.99582964225,0.078,3.517104
32,81.152,81.928,4.11807216495,0.069,3.195624
33,83.698,84.41,4.15738764045,0.046,2.96006
34,86.039,87.374,2.6098906367,0.036,3.484204
35,88.753,89.474,3.76469348128,0.063,2.714344
36,91.049,91.914,4.42723699422,0.025,3.82956
37,94.237,95.228,3.30640968718,0.053,3.276652
38,96.898,98.32,2.51512798875,0.059,3.576512
39,99.589,100.428,3.99326340882,0.034,3.350348
40,102.285,103.23,3.2336,0.037,3.055752
41,104.699,106.516,2.14146175014,0.047,3.891036
42,108.105,109.014,3.66093289329,0.039,3.327788
43,111.021,112.151,3.07221946903,0.032,3.471608
44,113.99,114.867,4.26269099202,0.053,3.73838
45,117.018,118.441,2.57704005622,0.039,3.667128
46,119.916,120.774,4.03980885781,0.043,3.466156
47,123.041,123.908,4.34264821223,0.04,3.765076
48,126.003,126.818,3.2984196319,0.221,2.688212
49,128.286,129.154,2.72556682028,0.16,2.365792
50,130.402,130.522,1.11546666667,0.119,0.133856
51,130.706,130.783,1.73594805195,0.075,0.133668
52,130.935,130.978,0.900651162791,0.042,0.038728
