ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.387,0.53,1.60917482517,0.028,0.230112
2,0.568,0.767,2.14168844221,0.072,0.426196
3,0.829,1.168,1.22394100295,0.044,0.414916
4,1.22,1.356,4.81197058824,0.031,0.654428
5,1.685,1.814,2.56474418605,0.031,0.330852
6,1.942,3.274,2.71767267267,0.021,3.61994
7,5.084,5.713,5.70097297297,0.044,3.585912
8,7.983,8.771,3.98140101523,0.058,3.137344
9,10.67,11.148,5.42958158996,0.037,2.59534
10,12.883,13.414,4.78143126177,0.029,2.53894
11,15.033,16.494,1.58828473648,0.052,2.320484
12,16.917,17.639,3.34780609418,0.044,2.417116
13,18.867,19.443,5.4960625,0.037,3.165732
14,19.682,20.552,4.3291862069,0.026,3.766392
15,23.549,24.228,3.66503092784,0.279,2.488556
16,42.379,43.802,2.40106254392,0.046,3.416712
17,45.335,45.888,5.37788788427,0.044,2.973972
18,47.947,49.47,2.43017465529,0.078,3.701156
19,51.028,51.752,5.10482320442,0.072,3.695892
20,54.05,54.541,6.32001629328,0.023,3.103128
21,56.568,57.409,4.06804280618,0.06,3.421224
22,59.536,59.995,4.0774291939,0.049,1.87154
23,61.0,61.548,4.17099270073,0.031,2.285704
24,62.811,64.031,3.16055737705,0.069,3.85588
25,65.795,66.708,3.44227382256,0.032,3.142796
26,68.346,68.837,5.16980855397,0.023,2.538376
27,70.476,71.008,7.46239849624,0.067,3.969996
28,73.544,74.065,6.87950095969,0.024,3.58422
29,76.45,76.98,5.87553207547,0.035,3.114032
30,78.817,79.567,3.91416,0.054,2.93562
31,81.164,82.235,2.96429131653,0.031,3.174756
32,83.775,84.561,3.9102086514,0.035,3.073424
33,86.281,87.341,3.48243396226,0.033,3.69138
34,89.163,90.281,3.01842576029,0.341,3.3746
35,92.213,93.11,3.65499665552,0.063,3.278532
36,95.365,95.882,6.09890909091,0.026,3.153136
37,98.012,99.187,2.67616,0.027,3.144488
38,100.59,101.461,2.65876463835,0.073,2.315784
39,102.541,103.272,4.00895212038,0.03,2.930544
40,105.061,106.346,2.75943035019,0.049,3.545868
41,107.924,108.88,4.16648117155,0.028,3.983156
42,110.854,111.348,6.72233198381,0.045,3.320832
43,113.77,114.417,5.31194435858,0.046,3.436828
44,116.387,117.005,4.99173462783,0.063,3.084892
45,118.972,119.015,1.80130232558,0.026,0.077456
