ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.969,1.405,1.04952293578,0.416,0.457592
2,1.456,2.807,0.302943005181,1.321,0.409276
3,2.917,3.558,0.629990639626,0.636,0.403824
4,3.761,4.532,0.126765239948,0.767,0.097736
5,4.745,5.542,0.85956336261,0.773,0.685072
6,6.162,6.687,1.30668952381,0.511,0.686012
7,7.21,7.804,1.1587003367,0.562,0.688268
8,8.277,9.06,0.879734355045,0.718,0.688832
9,9.543,10.279,0.935657608696,0.712,0.688644
10,10.793,12.318,0.451446557377,1.451,0.688456
11,12.777,14.066,0.534684251358,1.246,0.689208
12,14.576,15.251,1.02104888889,0.652,0.689208
13,15.759,16.817,0.653735349716,0.704,0.691652
14,17.193,18.281,0.635018382353,1.009,0.6909
15,18.743,20.424,0.411005353956,1.602,0.6909
16,20.876,21.94,0.647045112782,0.996,0.688456
17,22.596,23.386,0.873605063291,0.767,0.690148
18,32.576,33.326,0.918693333333,0.726,0.68902
19,42.592,43.57,0.707595092025,0.91,0.692028
20,52.591,54.191,0.431225,1.516,0.68996
21,62.638,63.621,0.702083418108,0.951,0.690148
