ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.171,1.659,1.3152295082,0.064,0.641832
2,1.717,1.972,1.93971764706,0.043,0.494628
3,2.099,2.464,1.18671780822,0.098,0.433152
4,2.7,2.815,0.867565217391,0.058,0.09977
5,3.012,5.503,1.16754716981,0.24,2.90836
6,6.457,8.755,1.0887310705,0.299,2.501904
7,9.374,12.143,1.10953268328,0.336,3.072296
8,12.956,15.595,0.993073133763,0.312,2.62072
9,16.126,18.706,0.974320930233,0.457,2.513748
10,19.073,19.825,0.165316489362,0.283,0.124318
11,19.853,21.429,1.70213959391,0.345,2.682572
12,22.875,24.896,0.934511627907,0.287,1.888648
13,25.199,28.593,1.08623453153,0.224,3.68668
14,29.038,31.211,1.48600460193,0.336,3.229088
15,32.017,40.141,0.473424913836,0.3,3.846104
16,40.367,42.838,1.49456576285,0.212,3.693072
17,43.651,44.968,2.14908124525,0.048,2.83034
18,46.021,47.715,2.29373317591,0.078,3.885584
19,49.22,50.302,2.52583733826,0.046,2.732956
20,51.398,52.861,2.08496240602,0.149,3.0503
21,54.105,55.869,2.03048526077,0.059,3.581776
22,56.935,58.351,2.43829096045,0.065,3.45262
23,59.653,60.968,2.34077870722,0.091,3.078124
24,62.364,63.712,2.492115727,0.036,3.359372
25,64.851,66.324,2.07757230143,0.063,3.060264
26,67.453,68.938,2.29106801347,0.085,3.402236
27,70.406,72.126,1.98635116279,0.09,3.416524
28,73.223,74.734,2.39709331568,0.061,3.622008
29,76.252,77.597,2.39088475836,0.057,3.21574
30,79.008,80.194,2.53895109612,0.064,3.011196
31,81.532,82.883,2.5817646188,0.06,3.487964
32,84.53,86.954,1.42093564356,0.054,3.444348
33,87.48,89.242,2.29270374574,0.065,4.039744
34,90.78,93.145,1.31989513742,0.048,3.121552
35,93.363,94.993,1.5139190184,0.072,2.467688
36,95.436,97.157,1.6606484602,0.064,2.857976
37,97.743,99.75,1.84702740409,0.045,3.706984
38,100.669,102.644,1.71751088608,0.081,3.392084
39,103.491,105.092,2.23956027483,0.092,3.585536
40,106.296,108.108,1.90085430464,0.484,3.444348
41,109.598,110.808,2.36289586777,0.054,2.859104
42,111.979,113.453,1.83854816825,0.048,2.71002
43,114.142,115.766,1.60100985222,0.054,2.60004
44,116.336,117.774,1.69945201669,0.071,2.443812
45,118.469,119.524,2.26027677725,0.045,2.384592
46,120.342,121.553,2.33408753097,0.086,2.82658
47,122.836,123.86,2.6228203125,0.042,2.685768
48,125.016,126.574,1.81966623877,0.09,2.83504
49,127.221,128.267,2.39529254302,0.09,2.505476
50,129.303,130.592,2.50817377812,0.098,3.233036
51,132.02,133.511,2.22952112676,0.047,3.324216
52,134.895,136.565,1.88551616766,0.053,3.148812
53,137.207,138.956,2.18774385363,0.078,3.826364
54,140.284,141.7,2.41133898305,0.057,3.414456
55,143.096,144.571,2.34114169492,0.162,3.453184
56,145.898,147.749,1.72531388439,0.107,3.193556
57,150.764,152.122,2.24174079529,0.057,3.044284
58,154.819,156.551,2.09144572748,0.081,3.622384
59,160.729,162.098,2.39099196494,0.038,3.273268
