ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.97,5.02,23.9136,0.038,1.19568
2,5.371,8.24,0.0628902056466,0.721,0.180432
3,8.321,9.921,4.5100025,1.497,7.216004
4,20.286,25.777,1.3244567474,0.619,7.272592
5,27.286,39.126,0.610063175676,0.619,7.223148
6,39.896,47.61,0.765891625616,0.575,5.908088
7,48.3,55.043,0.660997182263,0.13,4.457104
8,55.423,60.528,0.889216062684,0.592,4.539448
9,60.999,69.217,0.632511803358,0.506,5.197982
10,69.384,75.246,0.775860798362,0.67,4.548096
11,75.566,81.592,0.775242615334,0.505,4.671612
12,81.892,89.869,0.579036229159,0.46,4.618972
13,90.239,99.335,0.646487686895,0.49,5.880452
14,99.737,104.94,0.856894099558,0.64,4.45842
15,105.43,111.467,0.781802219646,0.584,4.71974
16,111.877,114.742,1.58215287958,0.37,4.532868
17,115.18,119.324,1.74566891892,0.18,7.234052
18,121.229,132.3,0.640246048234,0.201,7.088164
19,132.56,140.349,0.516268198742,0.16,4.021213
20,140.446,150.387,0.495217583744,0.651,4.922958
21,150.652,156.577,0.561302953586,0.404,3.32572
22,156.957,163.202,0.57164643715,0.496,3.569932
23,163.637,171.646,0.432172306156,0.428,3.461268
24,172.026,175.489,0.304988160554,0.499,1.056174
25,176.269,180.662,0.423759617573,0.556,1.861576
26,181.079,186.658,0.337011650833,0.576,1.880188
27,186.95,200.683,0.117962135003,0.685,1.619974
28,200.797,211.079,0.130349348376,0.638,1.340252
29,211.428,215.432,0.321393606394,1.602,1.28686
30,215.75,218.292,0.525616050354,0.476,1.336116
31,218.513,220.583,0.651279227053,0.348,1.348148
32,221.115,230.988,0.369255748,0.65,3.645662
33,231.167,237.082,0.530531868132,0.574,3.138096
34,237.164,240.212,0.431018372703,0.524,1.313744
