ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,2.004,0.574846153846,0.28,0.657624
2,2.06,3.169,0.382441839495,0.372,0.424128
3,3.86,4.909,0.737124880839,0.239,0.773244
4,5.941,8.656,0.472388950276,0.622,1.282536
5,8.722,9.828,0.939830018083,0.305,1.039452
6,9.973,10.803,0.988891566265,0.195,0.82078
7,11.139,12.955,1.06381497797,0.329,1.931888
8,13.287,20.771,0.363019775521,0.751,2.71684
9,20.791,23.84,0.468612659888,0.305,1.4288
10,23.903,27.398,0.42801602289,0.366,1.495916
11,27.475,30.047,0.635486780715,0.369,1.634472
12,30.272,33.606,0.502931013797,0.278,1.676772
13,33.71,35.987,0.219963987703,0.303,0.500858
14,36.904,38.399,1.0588361204,0.262,1.58296
15,38.84,41.012,0.640535911602,0.261,1.391244
16,41.357,45.97,0.381378712335,0.205,1.7593
17,46.038,47.928,0.506903703704,0.331,0.958048
18,48.022,48.927,1.03244198895,0.155,0.93436
19,49.087,50.68,0.376,0.555,0.598968
20,50.79,52.926,0.443771535581,0.16,0.947896
21,53.093,54.689,0.485313283208,0.338,0.77456
22,54.877,55.886,0.907766105055,0.293,0.915936
23,55.987,57.425,0.630022253129,0.33,0.905972
24,57.504,58.693,0.77255508831,0.224,0.918568
25,58.804,60.268,0.492601092896,0.253,0.721168
26,60.45,61.118,0.367167664671,0.464,0.245268
27,61.261,65.061,0.665322105263,0.199,2.528224
28,65.254,71.462,0.504674613402,0.117,3.13302
29,71.588,76.204,0.729355285962,0.073,3.366704
30,76.305,80.088,0.931154110494,0.064,3.522556
31,80.188,83.514,0.968149128082,0.074,3.220064
32,83.753,85.385,1.75616421569,0.073,2.86606
33,86.154,88.659,1.21295648703,0.108,3.038456
34,89.153,90.795,1.99312058465,0.2,3.272704
35,92.105,94.213,1.42061290323,0.091,2.994652
36,94.688,99.435,0.810772277228,0.28,3.848736
37,99.698,102.244,1.16462529458,0.071,2.965136
38,102.487,106.472,0.709635131744,0.719,2.827896
39,107.238,111.484,0.646709373528,0.087,2.745928
40,111.654,115.931,0.730857142857,0.199,3.125876
41,116.281,118.793,1.39308598726,0.131,3.499432
42,119.229,120.701,2.02317119565,0.122,2.978108
43,121.636,125.527,0.930578257517,0.145,3.62088
