ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.997,1.996,0.367155155155,0.047,0.366788
2,2.153,3.164,0.343272007913,0.061,0.347048
3,3.234,4.254,0.431717647059,0.06,0.440352
4,4.384,5.664,0.563265625,0.06,0.72098
5,5.734,6.324,0.561247457627,0.08,0.331136
6,6.514,7.404,1.17658426966,0.09,1.04716
7,7.534,8.786,1.43492651757,0.07,1.796528
8,9.166,11.416,1.03528711111,0.06,2.329396
9,11.606,18.994,0.442924742826,0.08,3.272328
10,19.217,22.047,0.8402204947,0.06,2.377824
11,22.299,25.326,0.535306243806,0.092,1.620372
12,25.436,27.382,0.613463514902,0.072,1.1938
13,27.474,30.474,0.462856,0.056,1.388568
14,30.633,34.069,0.495223515716,0.093,1.701588
15,34.179,36.519,0.577899145299,0.04,1.352284
16,36.539,39.965,0.777845884413,0.08,2.6649
17,40.035,41.607,0.820727735369,0.072,1.290184
18,41.637,45.578,0.745750824664,0.06,2.939004
19,45.94,49.162,1.10396027312,0.06,3.55696
20,49.272,52.192,0.920684931507,0.09,2.6884
21,52.292,55.968,0.928186071817,0.08,3.412012
22,56.129,59.985,1.01323029046,0.04,3.907016
23,60.157,67.276,0.371008849558,0.07,2.641212
24,67.408,71.654,0.359763542157,0.122,1.527556
25,71.655,73.113,0.64355829904,0.071,0.938308
26,73.272,76.228,0.262729364005,0.364,0.776628
27,76.291,78.931,0.338328787879,0.228,0.893188
28,79.021,82.859,0.26216154247,0.077,1.006176
29,82.971,86.267,0.18258131068,0.355,0.601788
30,86.379,86.733,0.0247457627119,0.263,0.00876
31,86.773,94.06,0.313849320708,0.182,2.28702
32,94.15,97.846,0.261145021645,0.17,0.965192
33,97.916,99.683,0.380362195812,0.18,0.6721
34,99.763,100.973,0.783229752066,0.09,0.947708
35,101.113,102.517,0.517937321937,0.29,0.727184
36,102.677,104.761,0.450153550864,0.29,0.93812
37,104.841,106.841,0.296096,0.28,0.592192
38,106.851,114.982,0.457895953757,0.11,3.723152
39,115.102,123.012,0.371864475348,0.05,2.941448
40,123.082,129.01,0.446848852901,0.09,2.64892
41,129.11,131.96,0.328112280702,0.11,0.93512
42,132.0,138.173,0.457376316216,0.07,2.823384
43,138.263,145.703,0.280761827957,0.04,2.088868
44,145.813,147.003,0.191428571429,0.06,0.2278
45,147.033,149.837,0.33617403709,0.1,0.942632
46,149.899,152.749,0.318214736842,0.07,0.906912
47,152.847,155.305,0.33179170057,0.05,0.815544
48,155.377,158.649,0.269244498778,0.065,0.880968
49,158.828,161.334,0.326636871508,0.07,0.818552
50,161.432,162.116,0.281269005848,0.084,0.192388
51,162.136,167.13,0.352496595915,0.193,1.760368
52,167.17,172.95,0.459851903114,0.13,2.657944
53,173.12,179.493,0.408773889848,0.08,2.605116
54,179.613,180.175,0.203053380783,0.352,0.114116
