ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.45,4.733,1.82087632509,0.09,0.515308
2,7.216,7.416,2.9187,0.09,0.58374
3,9.482,10.826,2.31964583333,0.155,3.117604
4,11.616,12.575,1.90568091762,0.29,1.827548
5,13.065,14.146,1.98747826087,0.131,2.148464
6,14.537,15.267,3.48778630137,0.14,2.546084
7,16.881,17.451,3.8916,0.12,2.218212
8,18.832,19.542,3.80104225352,0.1,2.69874
9,21.222,21.882,4.07418787879,0.11,2.688964
10,23.376,24.026,3.87337846154,0.12,2.517696
11,25.486,26.597,2.14228622862,0.16,2.38008
12,27.799,28.489,4.09022608696,0.1,2.822256
13,30.361,31.121,3.86166842105,0.12,2.934868
14,32.814,33.976,2.7570636833,0.14,3.203708
15,35.347,35.957,3.41389508197,0.14,2.082476
16,37.187,38.039,2.79903755869,0.09,2.38478
17,39.53,41.432,1.52070452156,0.13,2.89238
18,42.102,43.148,3.15879541109,0.12,3.3041
19,44.888,45.849,3.16254734651,0.13,3.039208
20,47.409,48.128,3.94172461752,0.1,2.8341
21,49.988,50.858,3.72585747126,0.15,3.241496
22,53.018,53.822,3.97278606965,0.124,3.19412
23,55.743,57.133,2.47646043165,0.09,3.44228
24,58.676,59.476,3.781385,0.11,3.025108
25,61.556,62.156,3.85964,0.1,2.315784
26,63.75,64.41,3.68736363636,0.12,2.43366
27,65.67,66.83,3.23570689655,0.14,3.75342
28,68.934,69.784,4.19616,0.11,3.566736
29,72.037,72.857,3.83313658537,0.13,3.143172
30,74.66,75.811,3.36260295395,0.14,3.870356
31,78.012,79.076,3.19741353383,0.12,3.402048
32,81.056,81.716,4.18727272727,0.09,2.7636
33,83.176,84.9,1.86418793503,0.11,3.21386
34,85.96,87.222,2.10151822504,0.15,2.652116
35,88.615,90.167,2.23068298969,0.13,3.46202
36,91.427,92.617,2.86597310924,0.1,3.410508
37,94.303,96.043,2.09944137931,0.11,3.653028
38,97.454,98.589,2.52035947137,0.11,2.860608
39,100.249,101.779,1.70133856209,0.12,2.603048
40,102.839,103.863,2.85983984375,0.14,2.928476
41,105.653,106.973,2.84278787879,0.15,3.75248
42,108.88,110.116,2.18253398058,0.12,2.697612
43,111.228,112.228,2.641588,0.17,2.641588
44,113.787,114.858,3.02643137255,0.15,3.241308
45,116.598,117.548,4.12254315789,0.08,3.916416
46,119.684,121.224,1.75535844156,0.26,2.703252
47,122.354,123.214,3.34137209302,0.17,2.87358
48,125.039,126.289,2.7172768,0.14,3.396596
49,128.189,129.541,2.39407988166,0.13,3.236796
50,131.421,132.751,2.74875789474,0.09,3.655848
51,134.564,135.516,3.38952941176,0.15,3.226832
52,138.166,139.192,2.99847173489,0.15,3.076432
53,142.578,144.102,2.35271391076,0.15,3.585536
54,148.242,149.411,2.93707784431,0.1,3.433444
55,152.742,153.902,3.19826896552,0.24,3.709992
56,157.577,158.708,2.88333156499,0.13,3.261048
57,163.311,164.312,2.86300899101,0.2,2.865872
58,168.167,168.947,2.97955897436,0.1,2.324056
59,173.137,173.657,3.40930769231,0.11,1.77284
60,177.42,178.28,2.9614372093,0.13,2.546836
61,183.463,184.334,3.67754764638,0.131,3.203144
62,188.237,191.74,0.995224664573,2.053,3.486272
63,193.28,194.723,2.4297990298,0.09,3.5062
64,197.254,198.614,2.5944,0.09,3.528384
65,202.977,204.547,2.24797707006,0.13,3.529324
66,208.231,209.221,3.7900040404,0.19,3.752104
67,211.924,213.154,2.86554796748,0.18,3.524624
68,217.367,218.257,3.01370337079,0.13,2.682196
69,222.77,223.772,2.92900998004,0.09,2.934868
70,227.715,228.505,3.29118987342,0.17,2.60004
71,232.651,233.933,2.47494227769,0.11,3.172876
72,237.055,237.935,3.31392727273,0.23,2.916256
73,242.876,243.866,3.81355151515,0.15,3.775416
74,246.398,247.182,3.9506377551,0.13,3.0973
75,253.295,253.685,2.98775384615,0.15,1.165224
