ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.392,0.853,3.56996095445,0.379,1.645752
2,1.681,1.829,11.0767567568,0.084,1.63936
3,2.21,2.365,10.3254451613,0.049,1.600444
4,3.515,3.711,7.86488265306,0.049,1.541517
5,3.811,4.53,8.09994993046,0.07,5.823864
6,8.36,8.693,16.059039039,0.047,5.34766
7,12.574,13.215,8.3368174727,0.084,5.3439
8,16.729,17.199,11.2288,0.048,5.277536
9,20.908,21.266,14.8262681564,0.115,5.307804
10,25.276,25.608,16.600626506,0.06,5.511408
11,29.726,30.123,14.6251687657,0.044,5.806192
12,34.571,35.234,8.31339969834,0.137,5.511784
13,38.779,39.213,13.6936774194,0.071,5.943056
14,43.805,44.249,12.6201351351,0.155,5.60334
15,47.696,48.141,12.8752539326,0.078,5.729488
16,52.299,52.904,8.50505785124,0.092,5.14556
17,56.313,57.787,3.94851017639,0.165,5.820104
18,60.857,61.623,7.14252741514,0.043,5.471176
19,65.098,65.799,7.02143794579,0.096,4.922028
20,69.271,69.859,9.45499319728,0.193,5.559536
21,73.785,74.863,4.80376623377,0.293,5.17846
22,83.29,83.623,16.9916996997,0.016,5.658236
23,94.089,94.391,18.7190728477,0.008,5.65316
24,104.163,104.536,14.8494798928,0.018,5.538856
25,113.744,114.267,4.34053537285,0.038,2.2701
26,120.25,120.323,3.17024657534,0.033,0.231428
