ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.006,2.751,0.926625503356,0.512,0.690336
2,2.8,3.094,1.91069387755,0.175,0.561744
3,3.464,4.074,0.87897704918,0.131,0.536176
4,4.309,5.292,0.520012207528,0.541,0.511172
5,6.075,7.59,0.353911551155,0.846,0.536176
6,8.531,10.044,0.375378717779,0.79,0.567948
7,10.226,12.053,0.315597153804,1.485,0.576596
8,12.564,13.161,0.856234505863,0.36,0.511172
9,15.324,17.917,0.206995757809,1.005,0.53674
10,18.357,19.289,0.609587982833,0.461,0.568136
11,19.389,19.645,2.25159375,0.078,0.576408
12,19.858,19.987,3.96694573643,0.069,0.511736
13,20.343,20.908,0.949649557522,0.13,0.536552
14,21.199,21.412,2.66377464789,0.119,0.567384
15,21.805,22.048,2.36895473251,0.208,0.575656
16,25.928,26.467,0.94906864564,0.112,0.511548
17,35.819,35.995,3.04431818182,0.08,0.5358
18,46.105,46.255,3.78632,0.086,0.567948
19,56.236,56.354,4.88481355932,0.08,0.576408
20,66.093,66.211,4.33196610169,0.078,0.511172
21,76.171,76.765,0.902653198653,0.182,0.536176
22,86.356,86.762,1.19884729064,0.141,0.486732
