ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.498,0.928,1.11488372093,0.05,0.4794
2,0.978,1.278,1.36864,0.04,0.410592
3,1.398,1.628,2.37697391304,0.05,0.546704
4,1.718,1.858,3.53305714286,0.03,0.494628
5,2.328,3.487,3.0318446937,0.06,3.513908
6,5.387,5.827,6.54624545455,0.03,2.880348
7,7.947,8.287,7.80587058824,0.05,2.653996
8,10.177,10.497,10.6449125,0.07,3.406372
9,13.247,13.407,17.539225,0.03,2.806276
10,15.527,15.687,16.99285,0.05,2.718856
11,17.867,18.187,10.6766375,0.08,3.416524
12,20.567,20.807,14.6687,0.06,3.520488
13,23.417,23.597,16.027,0.03,2.88486
14,25.647,25.807,15.5758,0.06,2.492128
15,27.637,28.037,8.96337,0.07,3.585348
16,30.937,31.147,13.4169333333,0.07,2.817556
17,33.167,33.317,19.7600533333,0.04,2.964008
18,35.537,35.677,22.2014571429,0.09,3.108204
19,38.017,38.257,15.2092,0.06,3.650208
20,40.917,41.137,14.8819090909,0.05,3.27402
21,43.547,43.707,21.13355,0.04,3.381368
22,46.367,46.587,14.5828181818,0.06,3.20822
23,49.037,49.217,17.5038444444,0.04,3.150692
24,51.687,51.867,19.2334444444,0.07,3.46202
25,54.417,54.667,14.757248,0.04,3.689312
26,57.417,57.557,22.7372571429,0.04,3.183216
27,60.087,60.287,14.9883,0.04,2.99766
28,62.499,62.619,19.9013666667,0.03,2.388164
29,64.449,64.619,21.9760941176,0.05,3.735936
30,67.499,68.082,6.45294682676,0.04,3.762068
31,70.664,70.844,17.1748444444,0.04,3.091472
32,73.414,73.594,19.8862222222,0.05,3.57952
33,76.414,76.564,20.03704,0.03,3.005556
34,78.774,78.984,16.0301333333,0.07,3.366328
35,81.614,81.834,12.0174727273,0.06,2.643844
36,83.934,84.114,13.2842888889,0.06,2.391172
37,85.937,86.167,10.4405391304,0.07,2.401324
38,87.764,87.989,13.1967644444,0.09,2.969272
39,90.382,90.697,11.0943873016,0.03,3.494732
40,93.012,93.362,10.1665028571,0.11,3.558276
41,96.164,96.327,21.0421595092,0.033,3.429872
42,99.114,99.327,13.854629108,0.05,2.951036
43,101.332,101.577,15.2640653061,0.06,3.739696
44,104.281,104.454,20.9495028902,0.038,3.624264
45,107.396,107.566,19.9534352941,0.06,3.392084
46,110.136,110.226,18.0187555556,0.04,1.621688
47,111.486,111.536,8.95632,0.04,0.447816
