ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.059,5.775,0.707888268156,0.03,0.506848
2,5.81,6.143,1.18558558559,0.075,0.3948
3,6.186,6.404,1.81187155963,0.052,0.394988
4,6.489,6.679,2.05513684211,0.037,0.390476
5,6.729,6.949,1.78087272727,0.085,0.391792
6,7.127,7.312,2.10966486486,0.073,0.390288
7,7.528,7.675,2.31744217687,0.05,0.340664
8,7.795,8.106,1.97611575563,0.111,0.614572
9,9.566,9.827,2.35468199234,0.04,0.614572
10,10.603,10.813,2.92474285714,0.04,0.614196
11,11.634,11.854,2.79094545455,0.1,0.614008
12,12.578,12.756,3.4611011236,0.04,0.616076
13,13.512,13.634,5.06059016393,0.04,0.617392
14,14.448,14.598,4.08712,0.07,0.613068
15,15.334,15.555,2.77576470588,0.04,0.613444
16,16.285,16.526,2.55009128631,0.051,0.614572
17,17.227,17.4,3.55026589595,0.05,0.614196
18,18.201,18.341,4.418,0.05,0.61852
19,19.139,19.29,4.06254304636,0.05,0.613444
20,20.126,20.336,2.92653333333,0.06,0.614572
21,21.024,21.165,4.356,0.051,0.614196
22,21.913,22.043,4.71735384615,0.05,0.613256
23,22.837,22.98,4.29507692308,0.045,0.614196
24,23.733,23.896,3.7703803681,0.05,0.614572
25,24.609,24.734,4.904544,0.063,0.613068
26,25.538,25.848,1.97824516129,0.18,0.613256
27,26.601,26.73,4.75975193798,0.054,0.614008
28,27.511,27.686,3.51184,0.05,0.614572
29,28.419,28.542,4.9965203252,0.033,0.614572
30,29.358,29.511,4.02295424837,0.06,0.615512
31,30.305,30.447,4.35445070423,0.072,0.618332
32,31.296,31.449,4.01803921569,0.09,0.61476
33,36.118,36.224,5.79075471698,0.053,0.61382
34,41.202,41.352,4.09464,0.047,0.614196
35,46.121,46.311,3.22865263158,0.04,0.613444
36,51.135,51.235,6.1382,0.04,0.61382
37,56.179,56.299,5.16686666667,0.04,0.620024
38,61.143,61.283,4.40054285714,0.05,0.616076
39,66.224,66.419,3.17286153846,0.095,0.618708
40,71.169,71.349,3.40593333333,0.08,0.613068
41,76.271,76.484,2.8861971831,0.081,0.61476
42,81.281,81.501,2.78838181818,0.08,0.613444
43,86.286,86.486,3.09166,0.1,0.618332
44,91.211,91.382,3.58739181287,0.06,0.613444
45,96.212,96.392,3.41742222222,0.04,0.615136
46,101.181,101.351,3.61623529412,0.05,0.61476
47,106.297,106.457,3.836375,0.05,0.61382
48,111.258,111.386,4.799875,0.043,0.614384
49,116.332,116.473,4.364,0.05,0.615324
50,121.261,121.441,3.41324444444,0.04,0.614384
51,126.272,126.517,2.50692244898,0.155,0.614196
52,131.314,131.447,4.61518796992,0.05,0.61382
53,136.298,136.418,5.11203333333,0.04,0.613444
54,141.261,141.383,5.0282295082,0.05,0.613444
55,146.349,146.529,3.21793333333,0.05,0.579228
