ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.499,0.536,21.9045405405,0.019,0.810468
2,0.872,1.971,0.646111010009,1.06,0.710076
3,2.657,4.362,4.19013958944,0.031,7.144188
4,8.122,9.096,7.22275154004,0.175,7.03496
5,14.16,14.942,8.17583631714,0.117,6.393504
6,19.325,20.24,7.56684590164,0.275,6.923664
7,25.168,25.952,8.00198979592,0.185,6.27356
8,30.256,31.065,8.5206526576,0.161,6.893208
9,36.085,36.835,9.25611733333,0.103,6.942088
10,41.838,42.684,8.044,0.132,6.805224
11,47.512,48.37,8.25994871795,0.216,7.087036
12,53.204,53.925,9.46336199723,0.093,6.823084
13,58.722,59.696,7.14670225873,0.32,6.960888
14,64.482,65.271,8.58557160963,0.132,6.774016
15,69.999,70.912,7.59351150055,0.17,6.932876
16,75.775,76.749,6.85350718686,0.273,6.675316
17,80.806,81.628,8.56932360097,0.138,7.043984
18,86.68,87.462,8.88672634271,0.101,6.94942
19,92.656,93.518,8.27548955916,0.195,7.133472
20,98.367,99.154,8.20797966963,0.163,6.45968
21,103.962,107.217,2.17987588326,0.181,7.095496
22,109.921,112.578,2.43458938653,0.361,6.468704
