ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.541,0.996,0.782989010989,0.042,0.35626
2,1.056,1.388,1.25880722892,0.045,0.417924
3,1.452,1.807,1.78361690141,0.062,0.633184
4,2.32,3.834,2.5682985469,0.106,3.888404
5,5.785,6.478,5.18532756133,0.169,3.593432
6,8.773,9.205,8.44955555556,0.117,3.650208
7,11.823,14.177,1.54129651657,0.501,3.628212
8,15.551,16.034,6.69132091097,0.1,3.231908
9,18.286,18.734,8.48266071429,0.108,3.800232
10,21.359,21.769,8.04089756098,0.095,3.296768
11,23.967,26.54,1.25389350952,2.266,3.226268
12,28.673,28.995,7.50306832298,0.108,2.415988
13,30.758,31.44,3.72995307918,0.433,2.543828
14,33.301,33.811,4.73796862745,0.134,2.416364
15,35.292,35.836,6.48185294118,0.067,3.526128
16,38.101,38.548,7.78496644295,0.102,3.47988
17,40.987,41.931,3.44533898305,0.112,3.2524
18,43.635,43.991,9.01660674157,0.045,3.209912
19,46.356,46.63,10.0511386861,0.04,2.754012
20,48.692,48.953,9.42449042146,0.039,2.459792
21,50.809,51.101,8.65121917808,0.04,2.526156
22,52.952,53.231,8.36431541219,0.029,2.333644
23,54.8,55.679,3.00821387941,0.344,2.64422
24,57.167,57.691,5.51406870229,0.068,2.889372
25,59.455,59.959,7.82400793651,0.034,3.9433
26,63.025,63.395,7.77862702703,0.042,2.878092
27,65.307,65.669,9.27016574586,0.036,3.3558
28,68.035,68.615,4.53890344828,0.344,2.632564
29,70.556,70.884,8.70990243902,0.041,2.856848
30,72.768,73.024,8.498921875,0.038,2.175724
31,74.522,74.749,8.04176211454,0.053,1.82548
32,76.042,76.735,5.20458874459,0.328,3.60678
33,79.52,80.215,4.86635971223,0.336,3.38212
34,82.485,82.852,9.17665395095,0.024,3.367832
35,85.036,85.496,8.04517391304,0.125,3.70078
36,88.203,88.634,8.84646867749,0.081,3.812828
37,91.355,91.801,7.61147085202,0.1,3.394716
38,94.267,94.69,7.97466666667,0.1,3.373284
39,97.122,97.526,7.90391089109,0.088,3.19318
40,99.819,100.19,7.20227493261,0.137,2.672044
41,102.112,102.521,8.57031784841,0.091,3.50526
42,105.084,105.818,4.00511716621,0.427,2.939756
43,107.789,108.345,5.51117266187,0.15,3.064212
44,110.326,111.245,3.23261806311,0.168,2.970776
45,113.071,113.818,4.10227576975,0.395,3.0644
46,116.035,116.621,6.85782935154,0.099,4.018688
47,119.398,119.89,6.05421138211,0.095,2.978672
48,121.939,122.279,7.03341176471,0.092,2.39136
