ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.395,4.488,2.47432258065,0.029,0.230112
2,6.601,6.772,2.49237426901,0.168,0.426196
3,9.472,10.098,4.06572523962,0.039,2.545144
4,12.051,12.066,28.4130666667,0.011,0.426196
5,13.639,13.71,5.84388732394,0.034,0.414916
6,14.655,14.739,7.79080952381,0.027,0.654428
7,15.121,15.261,4.7188,0.035,0.660632
8,15.783,15.928,4.31751724138,0.028,0.62604
9,16.471,16.593,4.75239344262,0.037,0.579792
10,17.347,17.426,6.37534177215,0.034,0.503652
11,18.001,18.08,6.18020253165,0.033,0.488236
12,18.656,18.801,2.95484137931,0.028,0.428452
13,19.298,19.378,5.9032,0.029,0.472256
14,19.964,20.055,6.60272527473,0.035,0.600848
15,20.823,20.92,6.20981443299,0.033,0.602352
16,21.7,21.798,5.74167346939,0.025,0.562684
17,22.558,22.7,4.74766197183,0.031,0.674168
18,23.432,23.545,5.73982300885,0.033,0.6486
19,24.329,24.451,4.6306557377,0.022,0.56494
20,25.201,25.309,5.90981481481,0.036,0.63826
21,26.059,26.171,3.20775,0.031,0.359268
22,26.717,26.783,6.35212121212,0.033,0.41924
23,27.388,27.494,6.29622641509,0.035,0.6674
24,28.24,28.351,5.46385585586,0.036,0.606488
25,29.089,29.991,0.529401330377,0.233,0.47752
26,30.459,31.348,0.533083239595,0.382,0.473911
27,31.52,32.032,7.7538984375,0.054,3.969996
28,34.774,35.171,9.02826196474,0.03,3.58422
29,37.598,37.938,9.15891764706,0.026,3.114032
30,40.199,40.54,8.60885630499,0.038,2.93562
31,42.572,43.111,5.89008534323,0.032,3.174756
32,45.566,45.931,8.42033972603,0.032,3.073424
33,48.579,48.991,8.95966019417,0.03,3.69138
34,51.586,52.834,2.70400641026,0.026,3.3746
35,54.545,55.348,4.08285429639,0.028,3.278532
36,57.325,58.158,3.78527731092,0.03,3.153136
37,60.001,60.595,5.29375084175,0.027,3.144488
38,62.776,63.156,6.09416842105,0.025,2.315784
39,68.574,68.939,8.02888767123,0.057,2.930544
40,73.453,73.907,7.81028193833,0.036,3.545868
41,77.905,78.535,6.32246984127,0.029,3.983156
42,80.675,81.131,7.28252631579,0.055,3.320832
43,86.206,86.775,5.92863268893,0.047,3.373392
