ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.048,7.453,0.568177777778,0.024,0.230112
2,9.056,9.333,1.53861371841,0.021,0.426196
3,11.802,13.248,1.76012724758,0.029,2.545144
4,13.546,14.149,4.12695854063,0.026,2.488556
5,14.567,14.929,2.10049723757,0.029,0.76038
6,15.576,15.985,4.36536919315,0.024,1.785436
7,16.836,17.561,2.42766344828,0.024,1.760056
8,18.344,19.086,2.26182749326,0.047,1.678276
9,19.832,20.477,2.37550387597,0.021,1.5322
10,21.314,21.954,1.9969125,0.037,1.278024
11,22.576,23.525,1.30550052687,0.033,1.23892
12,23.826,24.308,2.26185062241,0.018,1.090212
13,24.903,25.629,1.59955371901,0.032,1.161276
14,26.171,26.692,2.95603838772,0.025,1.540096
15,27.614,28.153,2.92568460111,0.018,1.576944
16,29.043,29.416,3.75193565684,0.016,1.399472
17,30.276,30.401,9.512224,0.017,1.189028
18,30.483,31.413,3.97973763441,0.022,3.701156
19,33.559,34.164,6.10891239669,0.02,3.695892
20,36.824,37.606,3.9681943734,0.028,3.103128
21,39.373,40.913,2.22157402597,0.032,3.421224
22,42.422,43.229,2.31913258984,0.016,1.87154
23,44.255,44.783,4.32898484848,0.016,2.285704
24,46.299,47.664,2.82482051282,0.02,3.85588
25,49.355,50.721,2.30072913616,0.024,3.142796
26,52.014,52.797,3.24185951469,0.017,2.538376
27,54.053,56.351,1.72758746736,0.031,3.969996
28,57.632,58.288,5.46375,0.021,3.58422
29,60.391,61.343,3.27104201681,0.024,3.114032
30,62.854,63.651,3.68333751568,0.024,2.93562
31,65.309,66.379,2.96706168224,0.024,3.174756
32,68.171,68.892,4.26272399445,0.021,3.073424
33,71.027,71.989,3.83719334719,0.018,3.69138
34,74.301,75.531,2.74357723577,0.012,3.3746
35,77.157,78.393,2.65253398058,0.027,3.278532
36,80.015,81.117,2.86128493648,0.033,3.153136
37,82.871,84.674,1.74403105935,0.052,3.144488
38,85.644,87.451,1.28156281129,0.021,2.315784
39,87.812,88.707,3.27435083799,0.037,2.930544
40,90.374,91.601,2.88986797066,0.019,3.545868
41,93.414,95.644,1.78616860987,0.03,3.983156
42,96.698,99.032,1.42280719794,0.034,3.320832
43,99.613,101.576,1.75080387163,0.032,3.436828
44,102.414,103.416,3.07873453094,0.014,3.084892
45,105.093,105.411,0.243572327044,0.059,0.077456
