ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.181,2.558,0.759099491649,0.218,1.04528
2,2.579,4.531,0.521141393443,0.231,1.017268
3,4.597,5.522,0.584875675676,0.254,0.54101
4,5.819,8.501,0.674192393736,0.369,1.808184
5,8.869,11.628,1.20370424067,0.413,3.32102
6,12.42,12.725,0.140649180328,0.248,0.042898
7,13.079,16.438,2.15587139029,0.088,7.241572
8,19.096,22.184,2.33484067358,0.125,7.209988
9,24.821,27.788,2.46681092012,0.098,7.319028
10,30.397,33.203,2.60298930862,0.114,7.303988
11,35.972,37.877,3.61996220472,0.072,6.896028
12,41.387,54.235,0.530652241594,0.325,6.81782
13,54.398,61.804,0.92598757764,0.382,6.857864
14,62.399,68.764,0.880808798115,0.299,5.606348
15,69.305,73.124,1.01305001309,0.272,3.868838
16,73.139,78.57,1.33223494752,0.255,7.235368
17,81.471,83.776,2.9412824295,0.151,6.779656
18,86.938,89.944,2.31979241517,0.076,6.973296
19,92.694,102.303,0.749593506088,0.307,7.202844
20,103.696,107.187,2.06546892008,0.086,7.210552
21,109.398,114.645,1.35899599771,0.146,7.130652
22,114.906,121.785,1.01124814653,0.158,6.956376
23,121.984,127.533,1.28001946297,0.076,7.102828
24,128.284,131.341,1.83891920183,0.124,5.621576
25,132.88,133.045,1.60996363636,0.08,0.265644
