ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.175,5.836,0.479903672486,0.069,0.79712
2,7.229,9.583,0.307796091759,0.1,0.724552
3,10.429,14.657,0.297918637654,0.17,1.2596
4,14.712,18.797,0.321970134639,0.177,1.315248
5,19.583,25.0,0.339281521137,0.357,1.837888
6,25.278,29.562,0.429714285714,0.148,1.840896
7,29.801,31.276,0.449556610169,0.253,0.663096
8,31.935,40.548,0.38440357599,0.257,3.310868
9,40.852,49.583,0.399448860383,0.123,3.487588
10,49.909,58.517,0.400329925651,0.289,3.44604
11,58.928,66.851,0.429934620724,0.156,3.406372
12,67.499,76.84,0.428967562359,0.26,4.006986
13,76.879,86.857,0.334944477851,0.696,3.342076
14,87.068,91.67,0.41325684485,0.291,1.901808
15,92.029,96.365,0.412507380074,0.248,1.788632
16,96.691,101.194,0.409942704863,0.344,1.845972
17,101.426,102.077,0.264976958525,0.273,0.1725
18,102.261,107.065,0.209661740216,0.554,1.007215
19,107.261,111.935,0.396593923834,0.156,1.85368
20,112.355,116.341,0.450992473658,0.214,1.797656
21,116.609,120.675,0.458995573045,0.265,1.866276
22,121.034,122.337,0.401221795856,0.216,0.522792
23,123.186,127.216,0.22802382134,0.237,0.918936
24,127.4,135.989,0.390183723367,0.226,3.351288
25,136.336,142.44,0.450611402359,0.218,2.750532
26,142.496,152.584,0.342975416336,0.652,3.459936
27,152.686,156.191,1.00361426534,0.395,3.517668
28,156.578,165.497,0.388267743021,0.336,3.46296
29,165.852,174.603,0.392928808136,0.194,3.43852
30,174.91,183.197,0.420306021479,0.229,3.483076
31,183.564,192.884,0.435259656652,0.25,4.05662
32,192.931,203.574,0.316383350559,0.553,3.367268
33,203.936,211.018,0.491661677492,0.155,3.481948
34,211.263,218.937,0.449274433151,0.223,3.447732
35,219.328,228.318,0.414973303671,0.259,3.73061
36,228.495,237.932,0.356596375967,0.649,3.3652
37,238.29,240.818,0.402995253165,0.341,1.018772
