ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.463,5.806,0.34982278481,0.106,0.469812
2,7.016,9.509,0.27306377858,0.114,0.680748
3,9.708,11.257,0.412774693351,0.119,0.639388
4,11.574,13.085,0.426888153541,0.099,0.645028
5,14.078,15.192,0.501389587074,0.113,0.558548
6,15.463,16.264,1.05054681648,0.122,0.841488
7,16.747,17.663,0.649995633188,0.477,0.595396
8,18.113,18.509,1.30003030303,0.126,0.514812
9,18.987,21.392,1.281995842,0.127,3.0832
10,22.054,24.478,1.02003960396,0.126,2.472576
11,24.899,27.52,0.970986646318,0.124,2.544956
12,27.938,30.029,1.20855858441,0.13,2.527096
13,30.591,32.996,1.22133555094,0.143,2.937312
14,33.465,36.027,1.45395472287,0.15,3.725032
15,36.806,42.834,0.477360318514,0.117,2.877528
16,43.376,45.639,1.15948563853,0.128,2.623916
17,46.413,49.297,1.25713592233,0.118,3.62558
18,50.148,51.468,1.81647878788,0.126,2.397752
19,52.382,53.384,1.75241516966,0.264,1.75592
20,54.568,56.813,1.12280801782,0.107,2.520704
21,57.126,60.079,0.784977988486,0.125,2.31804
22,61.021,62.017,2.19352208835,0.191,2.184748
23,62.913,65.438,1.46036910891,0.15,3.687432
24,66.131,67.529,1.29986266094,0.12,1.817208
25,68.269,69.897,1.67675675676,0.175,2.72976
26,70.003,72.328,1.38877419355,0.128,3.2289
