ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.076,4.677,1.112359401,0.14,0.668528
2,6.522,6.771,4.48481927711,0.1,1.11672
3,8.07,8.767,3.24925968436,0.433,2.264734
4,9.151,10.28,6.43712666076,0.114,7.267516
5,14.959,16.548,4.52418628068,0.128,7.188932
6,20.435,21.595,6.03463793103,0.104,7.00018
7,26.465,28.141,4.1086300716,0.464,6.886064
8,32.502,33.615,6.5848984726,0.091,7.328992
9,38.644,39.843,5.88162468724,0.09,7.052068
10,44.106,45.161,6.709907109,0.1,7.078952
11,49.95,51.418,5.02067574932,0.063,7.370352
12,55.85,57.539,4.20489994079,0.183,7.102076
13,61.328,63.273,3.63618097686,0.262,7.072372
14,67.472,68.477,7.34846169154,0.166,7.385204
15,73.25,74.294,6.81481992337,0.209,7.114672
16,78.616,79.811,6.15161171548,0.163,7.351176
17,84.882,85.82,7.46508315565,0.089,7.002248
18,90.24,91.399,6.20237791199,0.168,7.188556
19,95.999,99.337,2.1324877172,0.417,7.118244
20,101.889,102.366,3.94878825996,0.205,1.883572
