ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.04,2.1,1.13757735849,0.86,1.205832
2,2.17,2.95,1.70477435897,0.53,1.329724
3,3.22,3.95,1.75252054795,0.45,1.27934
4,4.39,7.1,2.62589520295,1.28,7.116176
5,11.19,14.32,2.17185047923,1.62,6.797892
6,18.07,20.91,2.6226,1.4,7.448184
7,25.54,28.14,2.71508153846,1.29,7.059212
8,32.6,35.76,2.28687721519,1.77,7.226532
9,40.67,43.45,2.54056978417,1.29,7.062784
10,47.7,50.39,2.72949442379,1.24,7.34234
11,54.74,57.52,2.62097697842,1.31,7.286316
12,61.85,64.58,2.70169084249,1.34,7.375616
13,68.99,71.42,2.89798518519,1.39,7.042104
14,75.92,78.63,2.52377859779,1.26,6.83944
15,82.95,85.41,2.93471056911,1.09,7.219388
16,89.72,92.52,2.44601428571,1.36,6.84884
17,96.82,99.49,2.79268014981,1.17,7.456456
18,103.84,106.31,2.68489878543,1.17,6.6317
19,110.15,113.13,2.41403355705,1.43,7.19382
20,117.19,120.06,2.44321393728,1.47,7.012024
21,124.36,127.4,2.45661578947,1.55,7.468112
22,131.82,134.54,2.6132,1.31,7.107904
23,138.85,142.55,1.94127783784,1.75,7.182728
24,146.37,149.11,2.02154890511,1.54,5.539044
