ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.556,1.24,0.806970760234,0.278,0.551968
2,1.286,2.381,0.783762557078,0.26,0.85822
3,2.403,3.465,0.731288135593,0.564,0.776628
4,3.822,5.025,0.766689941812,0.771,0.922328
5,5.423,6.685,1.06215530903,0.424,1.34044
6,6.974,8.198,1.47005555556,0.445,1.799348
7,8.406,9.957,1.81078787879,0.469,2.808532
8,11.453,13.807,1.62882752761,0.557,3.83426
9,14.903,17.763,1.24605874126,0.557,3.563728
10,18.436,20.158,1.64592799071,0.631,2.834288
11,21.221,24.588,0.983942975943,1.756,3.312936
12,25.62,28.06,1.3265557377,1.117,3.236796
13,29.421,33.966,0.756880968097,0.9,3.440024
14,34.436,36.159,1.7100034823,0.553,2.946336
15,37.302,38.914,1.75835980149,0.416,2.834476
16,39.922,41.783,1.54844922085,0.747,2.881664
17,42.935,44.664,1.68482359746,0.504,2.91306
18,45.702,47.352,1.87532848485,0.357,3.094292
19,48.453,49.915,2.44888645691,0.216,3.580272
20,51.471,53.131,2.22723373494,0.341,3.697208
21,54.819,56.585,1.79834881087,0.435,3.175884
22,57.93,61.452,0.883792163543,0.664,3.112716
23,61.637,64.072,1.27284106776,0.554,3.099368
24,65.036,66.992,1.19422290389,0.276,2.3359
25,67.92,69.938,1.45732606541,0.59,2.940884
26,70.771,73.165,1.50847619048,0.323,3.611292
27,74.274,76.661,1.42728780897,0.404,3.406936
28,78.317,80.519,1.73895731153,0.484,3.829184
29,81.772,83.695,1.81762662507,0.324,3.495296
30,84.92,86.534,1.52182156134,0.308,2.45622
31,87.503,88.25,2.67251941098,0.176,1.996372
32,89.32,90.914,1.58844667503,0.355,2.531984
33,91.753,93.931,1.81405325987,0.708,3.951008
34,95.654,97.683,1.42848496796,0.629,2.898396
35,98.535,100.498,1.70330106979,0.689,3.34358
36,101.889,103.81,1.85132535138,0.467,3.556396
37,105.153,107.473,1.29630862069,0.516,3.007436
38,108.19,109.454,2.37974683544,0.301,3.008
39,110.972,112.492,1.68470263158,0.263,2.560748
40,113.319,115.223,1.94901890756,0.416,3.710932
41,116.919,118.795,1.89723667377,0.478,3.559216
42,120.953,122.745,1.89710044643,0.342,3.399604
43,124.306,126.308,1.84412787213,0.403,3.691944
44,127.836,129.796,1.81794081633,0.32,3.563164
45,131.069,133.031,1.55622222222,0.495,3.053308
46,133.941,135.945,1.69556487026,0.587,3.397912
47,137.252,138.88,1.90101719902,0.409,3.094856
48,140.188,142.064,1.62425586354,0.537,3.047104
49,143.141,145.2,1.8795434677,0.577,3.86998
50,146.937,148.382,0.690478200692,0.805,0.997741
