ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.734,1.553,1.21683516484,0.042,0.996588
2,1.599,2.24,1.19127145086,0.121,0.763605
3,2.897,5.068,1.27512666974,0.092,2.7683
4,6.194,6.404,0.53379047619,0.091,0.112096
5,6.508,7.972,2.17933606557,0.084,3.190548
6,9.466,10.553,2.602425023,0.095,2.828836
7,12.247,14.534,1.29216090949,0.233,2.955172
8,15.153,17.359,1.41034088849,0.312,3.111212
9,18.027,20.053,1.5361994077,0.228,3.11234
10,20.981,21.661,1.10060588235,0.08,0.748412
11,22.102,28.211,1.21210607301,0.216,7.404756
12,28.798,33.901,1.19910327258,0.362,6.119024
13,35.234,42.731,0.861309323729,0.066,6.457236
14,43.186,46.007,2.20941651896,0.076,6.232764
15,48.078,54.113,1.15603645402,0.076,6.97668
16,55.496,58.357,2.28024746592,0.065,6.523788
17,60.761,63.096,2.95035203426,0.066,6.889072
18,66.547,70.776,1.58579711516,0.07,6.706336
19,72.272,77.183,1.2864850336,0.096,6.317928
20,78.165,81.495,1.98094414414,0.113,6.596544
21,83.433,87.272,1.67534983069,0.089,6.431668
22,89.007,93.6,1.38243239713,0.142,6.349512
23,93.876,98.403,1.55881776011,0.061,7.056768
24,100.306,103.239,2.22177156495,0.128,6.516456
25,105.445,110.01,1.35351763417,0.086,6.178808
26,110.422,112.602,2.70004220183,0.057,5.886092
27,115.111,118.613,1.62403655054,0.099,5.687376
28,120.288,121.053,1.39144575163,0.092,1.064456
