ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,0.924,3.59903267974,0.073,0.550652
2,1.014,1.124,5.78356363636,0.04,0.636192
3,1.194,1.379,2.93584864865,0.12,0.543132
4,1.544,2.512,0.452313016529,0.336,0.437839
5,2.944,3.416,7.86931355932,0.127,3.714316
6,6.044,6.378,8.50446706587,0.09,2.840492
7,8.428,8.805,9.94804244032,0.055,3.750412
8,11.56,11.912,8.78953409091,0.06,3.093916
9,14.327,14.798,6.20320169851,0.084,2.921708
10,16.908,17.311,9.29550372208,0.085,3.746088
11,19.992,20.291,7.10753177258,0.101,2.125152
12,21.746,22.076,8.30276363636,0.085,2.739912
13,24.075,24.5,9.30976,0.071,3.956648
14,27.048,27.413,9.51692054795,0.06,3.473676
15,29.896,30.239,8.70171428571,0.066,2.984688
16,32.413,36.689,0.837470533209,0.341,3.581024
17,36.791,40.802,0.850288706058,0.444,3.410508
18,40.941,43.036,1.60190357995,0.305,3.355988
19,43.995,47.117,1.13474439462,0.355,3.542672
20,47.342,48.911,1.28832122371,0.441,2.021376
21,49.643,55.032,0.622782705511,0.395,3.356176
22,55.823,57.649,1.63290251917,0.393,2.98168
23,58.79,60.938,1.32904096834,0.371,2.85478
24,61.444,63.31,1.9476034298,0.329,3.634228
25,64.906,66.721,1.8180584022,0.392,3.299776
26,68.04,70.192,1.4250260223,0.374,3.066656
27,71.35,72.899,1.2804389929,0.323,1.9834
28,73.544,75.053,1.84063088138,0.328,2.777512
29,76.159,77.798,1.51856741916,0.36,2.488932
30,78.659,80.684,1.30263111111,0.604,2.637828
31,81.673,83.882,1.31412765957,0.402,2.902908
32,84.778,87.499,0.715035648659,0.561,1.945612
33,87.685,89.798,1.33779839091,0.304,2.826768
34,90.364,91.868,2.126625,0.468,3.198444
35,93.515,96.056,1.61179850453,0.366,4.09558
36,97.118,99.454,1.4920890411,0.38,3.48552
37,100.243,101.063,2.99493170732,0.205,2.455844
38,102.376,104.424,1.6879609375,0.415,3.456944
39,105.672,107.602,1.94799170984,0.355,3.759624
40,109.175,111.386,1.72167526006,0.458,3.806624
41,112.709,114.327,2.17024969098,0.311,3.511464
42,115.859,116.439,1.29136551724,0.239,0.748992
