ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.669,0.997,1.18932926829,0.029,0.3901
2,1.016,1.301,1.91628070175,0.064,0.54614
3,1.689,1.985,1.92191891892,0.037,0.568888
4,2.684,5.95,0.958074709124,0.248,3.129072
5,6.454,7.656,2.60947753744,0.484,3.136592
6,7.897,9.634,1.55086470927,0.321,2.693852
7,10.798,11.327,4.56530812854,0.043,2.415048
8,12.748,13.371,3.61666131621,0.041,2.25318
9,14.635,15.762,2.71474001775,0.041,3.059512
10,17.32,18.208,3.11978378378,0.043,2.770368
11,19.514,20.457,2.78770307529,0.107,2.628804
12,21.597,22.371,3.6429250646,0.102,2.819624
13,23.93,24.472,4.76486346863,0.068,2.582556
14,26.031,26.742,3.47310829817,0.106,2.46938
15,27.775,28.674,3.38692769744,0.054,3.044848
16,30.43,31.181,3.900436751,0.073,2.929228
17,32.998,33.685,3.87356622999,0.055,2.66114
18,35.132,35.767,4.52265826772,0.034,2.871888
19,37.565,39.423,1.69999354144,0.055,3.158588
20,40.098,41.055,3.32722675026,0.064,3.184156
21,42.665,43.345,3.73760588235,0.033,2.541572
22,44.648,45.43,4.63220460358,0.045,3.622384
23,47.414,49.156,1.82409644087,0.034,3.177576
24,49.931,50.837,2.83577041943,0.064,2.569208
25,52.014,52.996,4.00562525458,0.074,3.933524
26,55.314,56.077,4.45286500655,0.125,3.397536
27,58.042,58.833,4.15834134008,0.033,3.289248
28,60.68,61.913,3.05130251419,0.066,3.762256
29,63.615,64.557,2.80443312102,0.047,2.641776
30,65.748,66.317,3.8042741652,0.035,2.164632
31,67.691,68.317,4.46755271565,0.048,2.796688
32,69.798,70.71,3.34524561404,0.073,3.050864
33,72.333,73.29,2.9590846395,0.059,2.831844
34,74.711,75.838,3.56999822538,0.032,4.023388
35,77.967,78.711,4.71313978495,0.041,3.506576
36,80.965,81.741,4.45312886598,0.039,3.455628
37,83.614,84.682,2.62425468165,0.046,2.802704
38,85.879,86.874,3.37285226131,0.046,3.355988
39,88.581,89.339,4.51075989446,0.046,3.419156
40,91.25,91.774,4.15214503817,0.033,2.175724
41,92.948,93.727,5.0405237484,0.047,3.926568
42,95.998,96.911,3.93955750274,0.03,3.596816
43,98.763,100.045,2.78451170047,0.067,3.569744
44,102.093,102.804,4.83141490858,0.035,3.435136
45,104.947,105.813,4.10235103926,0.056,3.552636
46,107.68,108.795,3.36781345291,0.097,3.755112
47,110.715,111.453,4.97843360434,0.037,3.674084
48,113.647,114.324,3.29319350074,0.06,2.229492
49,115.514,115.922,1.46299019608,0.142,0.5969
50,116.114,116.221,0.846878504673,0.054,0.090616
