ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.657,6.252,1.52922382445,0.172,2.439112
2,9.214,9.29,6.94363157895,0.028,0.527716
3,12.382,12.556,2.2992183908,0.051,0.400064
4,13.396,13.593,1.82751269036,0.044,0.36002
5,13.847,14.071,2.07975,0.039,0.465864
6,14.501,14.731,1.96582608696,0.028,0.45214
7,15.173,15.347,2.4115862069,0.028,0.419616
8,15.828,16.056,2.83896491228,0.036,0.647284
9,16.717,17.78,0.614758231421,0.311,0.653488
10,18.244,19.229,0.683861928934,0.143,0.673604
11,19.518,20.702,0.516682432432,0.221,0.611752
12,21.071,21.869,0.739278195489,0.266,0.589944
13,22.261,23.25,0.67862487361,0.222,0.67116
14,23.657,24.766,0.577222723174,0.255,0.64014
15,25.142,25.609,0.951997858672,0.147,0.444583
16,26.01,26.558,5.77105109489,0.03,3.162536
17,28.932,29.965,3.03020329138,0.055,3.1302
18,31.955,32.988,2.7106214908,0.032,2.800072
19,34.333,35.48,2.69035047951,0.06,3.085832
20,37.051,37.963,3.15106140351,0.041,2.873768
21,39.551,40.882,2.62578512397,0.024,3.49492
22,42.562,43.806,2.47029581994,0.03,3.073048
23,45.214,47.299,1.93067434053,0.05,4.025456
24,48.912,49.829,3.35611777535,0.039,3.07756
25,51.506,51.921,6.10796144578,0.062,2.534804
26,53.771,54.022,7.07733864542,0.056,1.776412
27,55.276,55.728,6.52509734513,0.076,2.949344
28,57.866,59.254,2.41514985591,0.078,3.352228
29,60.825,62.655,2.06584262295,0.061,3.780492
30,64.031,66.218,1.56486145405,0.026,3.422352
31,66.78,68.875,1.67468066826,0.044,3.508456
32,69.552,70.966,2.29641867044,0.046,3.247136
33,72.764,73.37,6.32002640264,0.036,3.829936
34,75.811,76.392,5.79984853701,0.058,3.369712
35,78.757,79.48,5.00267219917,0.138,3.616932
36,82.121,83.058,4.08463607257,0.058,3.827304
37,85.525,86.82,2.97475521236,0.027,3.852308
38,88.595,89.529,3.46209850107,0.036,3.2336
39,91.724,92.462,4.70891598916,0.062,3.47518
40,94.621,95.407,4.15752671756,0.044,3.267816
41,97.356,98.126,2.61417662338,0.087,2.012916
42,99.384,100.474,3.37382385321,0.026,3.677468
43,102.659,103.992,1.79072468117,0.167,2.387036
44,104.68,105.979,2.16742725173,0.049,2.815488
45,107.184,108.219,3.53512657005,0.076,3.658856
46,110.727,111.665,3.58282302772,0.16,3.360688
47,113.246,114.721,2.36867254237,0.03,3.493792
48,116.998,118.163,3.19438626609,0.277,3.72146
49,121.763,122.619,4.3565046729,0.044,3.729168
50,126.952,127.932,3.4171877551,0.035,3.348844
51,131.951,132.331,7.06978947368,0.06,2.68652
52,136.542,137.047,5.47470891089,0.049,2.764728
53,139.418,139.75,7.36257831325,0.078,2.444376
54,146.103,146.479,6.2225,0.031,2.33966
55,149.943,150.013,3.05634285714,0.068,0.213944
56,154.087,154.165,2.66574358974,0.06,0.207928
57,157.642,157.676,3.14623529412,0.024,0.106972
