ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.097,3.53052941176,0.143,1.20038
2,1.154,1.492,3.84510059172,0.163,1.299644
3,2.106,2.381,2.15958545455,0.095,0.593886
4,2.576,3.17,11.7655084175,0.165,6.988712
5,8.391,9.105,10.2273053221,0.138,7.302296
6,14.555,16.116,4.55415246637,0.359,7.109032
7,20.523,21.348,8.37021575758,0.144,6.905428
8,25.918,26.421,14.5201033797,0.14,7.303612
9,31.459,32.429,7.43297731959,0.111,7.209988
10,37.106,37.895,8.95823574144,0.134,7.068048
11,42.738,43.704,7.68892753623,0.216,7.427504
12,49.076,51.048,3.6315841785,0.135,7.161484
13,54.704,56.356,4.24468038741,0.185,7.012212
14,60.387,61.041,10.9982874618,0.164,7.19288
15,66.62,68.114,4.91442570281,0.164,7.342152
16,72.853,73.545,10.4168843931,0.175,7.208484
17,78.453,79.627,6.05299148211,0.176,7.106212
18,84.119,85.059,7.6648,0.268,7.204912
19,90.094,91.05,7.64644769874,0.143,7.310004
20,95.923,96.787,8.00436111111,0.33,6.915768
21,101.629,102.217,12.5640272109,0.101,7.387648
22,107.593,108.614,6.78070519099,0.166,6.9231
23,113.19,114.662,3.33125271739,0.118,4.903604
