ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.731,2.779,0.810660305344,0.246,0.849572
2,2.834,3.807,0.594721479959,0.383,0.578664
3,3.88,4.658,0.794046272494,0.359,0.617768
4,4.864,5.866,0.572818363273,0.377,0.573964
5,6.078,7.489,0.415172218285,0.162,0.585808
6,7.943,8.824,0.722551645857,0.355,0.636568
7,9.066,9.826,0.758926315789,0.259,0.576784
8,9.96,10.818,0.686484848485,0.372,0.589004
9,11.063,12.392,0.478416854778,0.551,0.635816
10,12.71,13.772,0.539924670433,0.218,0.5734
11,13.951,14.998,0.563102196753,0.41,0.589568
12,15.176,16.005,0.767647768396,0.21,0.63638
13,16.177,16.65,1.22855813953,0.167,0.581108
14,16.878,17.461,1.00900857633,0.186,0.588252
15,17.595,18.023,1.48818691589,0.181,0.636944
16,24.198,24.873,0.860622222222,0.514,0.58092
17,34.282,34.988,0.832685552408,0.191,0.587876
18,44.715,45.723,0.631329365079,0.315,0.63638
19,54.693,57.943,0.178744615385,2.433,0.58092
20,64.843,65.741,0.655278396437,0.35,0.58844
21,75.132,75.637,0.669726732673,0.278,0.338212
