ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.234,2.524,0.895987596899,0.321,1.155824
2,2.592,2.871,2.53813620072,0.052,0.70814
3,2.98,4.304,1.34624471299,0.225,1.782428
4,5.105,5.608,10.7384254473,0.046,5.401428
5,9.623,11.542,2.89651276707,0.185,5.558408
6,14.505,17.47,1.81646677909,0.232,5.385824
7,18.886,25.088,0.023527571751,0.197,0.145918
8,25.225,27.08,1.77500377358,0.264,3.292632
9,28.469,30.617,1.59204841713,0.242,3.41972
10,31.775,33.266,2.25587391013,0.32,3.363508
11,34.701,37.779,1.12757244964,0.149,3.470668
12,38.487,40.137,1.16566181818,0.196,1.923342
13,40.163,42.47,2.5953289987,0.374,5.987424
14,45.737,49.615,1.52353687468,0.363,5.908276
15,50.889,52.831,2.91322554068,0.205,5.657484
16,55.639,58.826,1.84319046125,0.271,5.874248
17,60.723,63.166,2.47893737208,0.275,6.056044
18,65.757,67.265,3.70614323607,0.253,5.588864
19,70.561,72.74,2.70084993116,0.233,5.885152
20,75.557,79.02,1.70318336702,0.239,5.898124
21,80.406,84.366,1.48391818182,0.263,5.876316
22,85.538,88.825,1.76440888348,0.243,5.799612
23,90.658,93.244,2.2753379737,0.243,5.884024
24,95.674,100.273,1.26580126114,0.339,5.82142
25,100.695,103.044,2.49610217114,0.318,5.863344
