ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.968,1.281,1.4985942492,0.094,0.46906
2,1.375,1.64,2.97323773585,0.109,0.787908
3,1.718,2.547,1.13253558504,0.094,0.938872
4,2.687,3.156,1.21779104478,0.141,0.571144
5,3.312,3.484,0.791319767442,0.141,0.136107
6,3.656,4.5,2.50948815166,0.047,2.118008
7,5.703,6.735,2.60886434109,0.063,2.692348
8,7.938,9.313,2.14525090909,0.172,2.94972
9,10.438,12.449,1.49923222277,0.141,3.014956
10,12.98,16.137,1.27092049414,0.188,4.012296
11,16.559,18.497,1.68006811146,0.297,3.255972
12,19.575,21.059,2.22496226415,0.156,3.301844
13,22.375,24.188,2.19855267512,0.141,3.985976
14,25.657,26.97,2.468770754,0.219,3.241496
15,28.454,29.798,2.74726190476,0.11,3.69232
16,31.611,33.22,2.25646737104,0.093,3.630656
17,34.767,36.502,1.91749164265,0.094,3.326848
18,37.549,38.721,2.42410921502,0.047,2.841056
19,39.875,41.094,2.85701394586,0.063,3.4827
20,42.61,43.86,2.1707232,0.063,2.713404
21,44.86,47.423,1.49409754194,0.125,3.829372
22,48.251,49.923,1.28878947368,0.063,2.154856
23,50.126,52.548,1.5993971924,0.063,3.87374
24,53.75,55.172,1.98669198312,0.078,2.825076
25,56.079,56.922,3.49349940688,0.062,2.94502
26,58.61,59.813,3.2685120532,0.063,3.93202
27,61.876,62.735,2.70312922002,0.141,2.321988
