ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.377,4.985,0.322903547672,0.319,1.165036
2,5.013,9.907,0.242317940335,0.336,1.185904
3,9.968,12.692,0.486563876652,0.246,1.3254
4,12.978,18.866,0.312173233696,0.12,1.838076
5,18.925,19.697,0.00461528497409,0.697,0.003563
6,19.7,23.502,0.341188847975,0.255,1.2972
7,23.593,26.058,0.536086004057,0.273,1.321452
8,26.199,29.561,0.399541939322,1.367,1.34326
9,29.635,34.642,0.258701817456,0.312,1.29532
10,35.208,39.653,0.739142407199,0.244,3.285488
11,40.533,50.201,0.616624741415,0.25,5.961528
12,50.633,60.208,0.627727206266,0.263,6.010488
13,60.228,70.269,0.58079474156,0.323,5.83176
14,70.412,77.838,0.793949367089,0.405,5.895868
15,77.972,80.274,0.707022589053,0.243,1.627566
16,80.357,85.314,0.285251361711,0.304,1.413991
17,85.397,93.188,0.437025798999,0.427,3.404868
18,93.34,99.612,0.292131377551,0.105,1.832248
19,99.708,105.2,0.32547414421,0.14,1.787504
20,105.292,111.695,0.287152897079,0.121,1.83864
21,111.831,120.499,0.377752422704,0.431,3.274358
22,120.593,126.918,0.293874466403,0.189,1.858756
23,127.008,133.284,0.285175270873,0.363,1.78976
24,133.349,135.587,0.52844950849,0.339,1.18267
25,135.779,145.041,0.481752537249,0.152,4.461992
26,145.199,149.687,0.754094474153,0.366,3.384376
27,149.79,154.168,0.764882594792,0.268,3.348656
28,154.274,155.664,0.0700129496403,0.247,0.097318
29,155.706,160.658,0.266568861066,0.368,1.320049
30,160.659,166.423,0.32185704372,0.372,1.855184
31,166.529,169.608,0.61449561546,0.319,1.892032
32,169.696,175.695,0.289098183031,0.239,1.7343
33,175.811,184.76,0.789100011174,0.224,7.061656
34,184.899,193.945,0.772616405041,0.256,6.989088
35,194.074,201.828,0.811765282435,0.236,6.294428
36,201.92,205.289,0.713551795785,0.361,2.403956
37,205.447,206.057,0.18337704918,0.365,0.11186
