ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.103,2.419,0.47,1.214,0.61852
2,2.453,3.679,0.490241435563,1.218,0.601036
3,3.819,4.733,0.570582056893,0.906,0.521512
4,5.968,8.737,1.29203322499,1.184,3.57764
5,9.87,12.684,1.29341862118,1.222,3.63968
6,14.485,16.572,1.20547005271,0.54,2.515816
7,16.92,19.16,0.787669642857,1.408,1.76438
8,19.718,22.347,1.06063750475,0.25,2.788416
9,22.884,25.697,0.788958407394,0.33,2.21934
10,25.805,33.457,0.412238891793,1.609,3.154452
11,34.121,35.543,1.07207594937,0.798,1.524492
12,36.202,38.471,0.803619215513,1.735,1.823412
13,39.367,41.412,0.91839608802,1.211,1.87812
14,42.167,44.323,1.06887940631,1.127,2.304504
15,45.167,45.774,0.241815485997,0.182,0.146782
16,45.824,48.009,1.12335377574,0.217,2.454528
17,48.421,50.057,1.91872616137,0.811,3.139036
18,51.638,54.289,1.37904488872,1.291,3.655848
19,55.799,58.489,1.1861472119,1.246,3.190736
20,59.565,63.305,0.989060962567,1.261,3.699088
21,63.932,66.449,1.28380770759,1.277,3.231344
22,67.721,71.157,1.05561233993,0.297,3.627084
23,72.848,75.598,1.28530472727,0.361,3.534588
24,76.931,81.285,0.796387689481,1.577,3.467472
25,81.388,83.801,1.44260588479,0.333,3.481008
26,85.119,88.1,1.18671452533,1.42,3.537596
27,89.401,91.887,1.35040868866,1.136,3.357116
28,93.164,95.148,1.733125,0.759,3.43852
29,96.634,98.703,1.26266215563,0.322,2.612448
30,99.197,102.132,0.913801703578,0.804,2.682008
31,102.281,103.801,1.88494736842,0.432,2.86512
32,104.917,106.647,1.87978265896,1.082,3.252024
33,108.531,110.683,1.01329553903,0.281,2.180612
34,111.302,113.788,0.902188254224,1.35,2.24284
35,114.413,116.887,1.16804688763,0.299,2.889748
36,117.53,120.249,1.13332401618,0.39,3.081508
