ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,0.736,1.45640506329,0.037,0.230112
2,0.776,0.902,3.38250793651,0.041,0.426196
3,1.021,1.159,3.00663768116,0.079,0.414916
4,1.261,1.386,5.235424,0.051,0.654428
5,1.744,2.413,5.62988340807,0.043,3.766392
6,4.759,5.213,7.97343612335,0.05,3.61994
7,7.643,8.217,6.24723344948,0.218,3.585912
8,10.675,11.034,8.73911977716,0.05,3.137344
9,13.228,15.127,1.36668773038,1.074,2.59534
10,16.393,16.738,7.35924637681,0.049,2.53894
11,18.462,18.803,6.80493841642,0.072,2.320484
12,20.445,20.88,5.55658850575,0.175,2.417116
13,22.422,22.891,6.74996162047,0.091,3.165732
14,25.192,26.042,4.01966117647,0.107,3.416712
15,27.962,28.792,3.58309879518,0.125,2.973972
16,30.561,31.46,4.11696996663,0.089,3.701156
17,33.443,34.222,4.74440564827,0.091,3.695892
18,36.507,37.162,4.7376,0.064,3.103128
19,39.036,39.704,5.12159281437,0.059,3.421224
20,41.909,42.324,4.50973493976,0.054,1.87154
21,43.444,44.159,3.19678881119,0.05,2.285704
22,45.473,46.483,3.8177029703,0.202,3.85588
23,48.386,48.99,5.20330463576,0.082,3.142796
24,52.754,53.155,6.33011471322,0.039,2.538376
25,55.291,56.477,3.34738279933,0.07,3.969996
26,57.518,58.126,5.89509868421,0.08,3.58422
27,61.474,62.123,4.79820030817,0.035,3.114032
28,63.049,63.809,3.86265789474,0.155,2.93562
29,66.411,67.078,4.75975412294,0.077,3.174756
30,68.072,68.723,4.72108141321,0.038,3.073424
31,70.595,71.283,5.36537790698,0.03,3.69138
32,73.845,74.479,5.32271293375,0.105,3.3746
33,76.883,77.521,5.13876489028,0.054,3.278532
34,79.391,79.883,6.40881300813,0.084,3.153136
35,81.987,82.208,3.8901040724,0.045,0.859713
