ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,1.048,1.51447868852,0.038,0.461916
2,1.076,1.344,2.42646268657,0.025,0.650292
3,1.464,1.654,2.67058947368,0.042,0.507412
4,1.789,1.963,2.60931034483,0.03,0.45402
5,2.089,2.422,1.14211411411,0.056,0.380324
6,2.595,3.413,2.94962347188,0.067,2.412792
7,4.989,5.778,3.22435487959,0.04,2.544016
8,7.126,8.25,3.03810676157,0.041,3.414832
9,10.087,11.597,2.42470198675,0.077,3.6613
10,12.954,14.214,2.80134920635,0.031,3.5297
11,15.656,16.806,3.29049043478,0.032,3.784064
12,18.573,20.672,1.51492710815,0.039,3.179832
13,21.041,23.014,1.75631829701,0.032,3.465216
14,23.77,25.458,1.59332227488,0.044,2.689528
15,25.907,27.49,1.90814655717,0.032,3.020596
16,28.405,30.045,1.84102439024,0.03,3.01928
17,30.89,33.324,1.45703861956,0.056,3.546432
18,33.789,36.495,1.27007686622,0.027,3.436828
19,36.855,38.349,1.74761981258,0.048,2.610944
20,38.94,40.183,2.45307481899,0.045,3.049172
21,41.622,42.342,4.11876666667,0.028,2.965512
22,43.922,44.927,2.98199800995,0.058,2.996908
23,46.542,47.408,3.39941339492,0.032,2.943892
24,48.97,49.56,3.97094237288,0.053,2.342856
25,50.853,51.613,4.30445789474,0.058,3.271388
26,53.583,54.507,3.45622943723,0.037,3.193556
27,56.288,57.283,3.49018693467,0.028,3.472736
28,59.105,60.069,3.24904564315,0.052,3.13208
29,61.671,63.252,2.40487792536,0.06,3.802112
