ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.479,0.664,1.9176,0.161,0.354756
2,0.742,0.915,2.77653179191,0.148,0.48034
3,0.978,1.213,1.672,0.215,0.39292
4,1.36,1.55,2.53107368421,0.166,0.480904
5,1.855,2.969,2.45783842011,1.013,2.738032
6,5.127,5.823,4.24701724138,0.58,2.955924
7,8.06,8.535,6.83488842105,0.065,3.246572
8,10.61,11.126,4.46099224806,0.413,2.301872
9,12.796,13.324,4.88265909091,0.435,2.578044
10,15.377,16.644,1.93519810576,1.144,2.451896
11,18.48,19.616,2.65516901408,0.967,3.016272
12,21.834,22.934,2.42639636364,0.997,2.669036
13,24.75,25.742,2.33768145161,0.863,2.31898
14,27.443,28.143,4.41773142857,0.545,3.092412
15,30.493,31.176,4.51420204978,0.549,3.0832
16,33.409,34.0,5.68548900169,0.083,3.360124
17,36.262,36.985,5.6920055325,0.09,4.11532
18,39.658,40.467,3.55573300371,0.674,2.876588
19,42.575,43.361,2.77479389313,0.465,2.180988
20,44.858,45.942,2.87549815498,0.974,3.11704
21,48.43,48.98,6.49830545455,0.05,3.574068
22,51.292,52.056,3.40147120419,0.666,2.598724
23,53.925,54.461,5.08862686567,0.426,2.727504
24,56.748,57.234,6.49799176955,0.073,3.158024
25,59.365,59.93,5.64532389381,0.106,3.189608
26,61.963,62.649,4.52296209913,0.561,3.102752
27,65.008,65.637,4.9839427663,0.513,3.1349
28,68.009,68.646,4.36590894819,0.526,2.781084
29,70.94,72.458,2.57490645586,0.1,3.908708
30,74.179,74.819,4.877425,0.511,3.121552
31,77.04,77.7,4.40147878788,0.536,2.904976
32,79.956,80.549,6.25948060708,0.065,3.711872
33,82.913,84.34,2.49630273301,0.084,3.562224
34,86.145,86.686,5.89576340111,0.054,3.189608
35,88.827,89.596,4.5701846554,0.145,3.514472
36,91.723,92.419,4.22081609195,0.532,2.937688
37,94.593,95.57,2.9283357216,0.823,2.860984
38,97.688,98.452,3.74548167539,0.542,2.861548
39,100.405,101.037,4.73777848101,0.497,2.994276
40,103.372,103.904,6.65597744361,0.094,3.54098
41,106.227,106.731,6.34276190476,0.064,3.196752
42,108.909,109.853,3.10239830508,0.825,2.928664
43,112.005,112.737,3.96597814208,0.601,2.903096
44,114.954,115.688,4.10398365123,0.612,3.012324
45,118.154,118.815,4.16102874433,0.569,2.75044
46,120.771,121.292,6.18054510557,0.075,3.220064
47,123.254,123.76,6.60340711462,0.041,3.341324
48,125.911,127.841,1.78054507772,0.06,3.436452
49,129.805,130.46,5.23185343511,0.081,3.426864
50,132.66,133.433,3.98131953428,0.595,3.07756
51,135.603,136.216,6.3536639478,0.079,3.894796
52,138.52,139.05,6.13092830189,0.086,3.249392
53,141.193,141.857,4.24104216867,0.545,2.816052
54,143.993,144.677,5.26592397661,0.069,3.601892
55,146.859,147.433,5.65932404181,0.093,3.248452
56,149.755,150.404,5.75355315871,0.138,3.734056
57,154.658,155.451,3.46081210593,0.637,2.744424
58,159.651,160.317,4.47389189189,0.503,2.979612
59,164.451,165.049,4.42680267559,0.5,2.647228
60,169.151,169.641,6.5186122449,0.088,3.19412
61,174.192,174.74,6.26335036496,0.091,3.432316
62,179.434,180.028,5.64031649832,0.126,3.350348
63,184.317,184.912,5.54205042017,0.099,3.29752
