ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.413,1.683,1.71567407407,0.24,0.463232
2,1.763,2.331,0.81885915493,0.557,0.465112
3,2.427,2.775,1.34409195402,0.336,0.467744
4,3.096,3.774,1.36563421829,0.643,0.9259
5,4.211,4.771,1.63056428571,0.534,0.913116
6,5.511,5.985,1.95099578059,0.455,0.924772
7,6.727,7.099,2.43743010753,0.357,0.906724
8,7.843,8.225,2.41791623037,0.354,0.923644
9,8.96,9.264,2.99625,0.268,0.91086
10,9.995,10.244,3.72526907631,0.214,0.927592
11,10.994,11.318,2.83160493827,0.291,0.91744
12,12.01,12.272,3.49306870229,0.227,0.915184
13,12.994,13.273,3.28090322581,0.252,0.915372
14,18.044,18.888,1.07543127962,0.809,0.907664
15,19.593,20.078,1.89628041237,0.452,0.919696
16,20.843,21.203,2.56567777778,0.331,0.923644
17,21.96,22.291,2.77285800604,0.284,0.917816
18,22.982,23.292,2.94856774194,0.286,0.914056
19,24.031,24.275,3.76847540984,0.216,0.919508
20,25.062,25.443,2.39811023622,0.325,0.91368
21,26.18,26.459,3.27416487455,0.245,0.913492
22,27.161,27.499,2.69763313609,0.316,0.9118
23,28.216,28.501,3.19402105263,0.259,0.910296
24,29.23,29.482,3.6383968254,0.214,0.916876
25,30.192,30.502,2.94553548387,0.276,0.913116
26,31.21,31.608,2.30701507538,0.355,0.918192
27,32.348,32.856,1.80080314961,0.472,0.914808
28,33.562,33.97,2.26429411765,0.381,0.923832
29,34.75,35.199,2.04748329621,0.423,0.91932
30,35.925,36.221,3.09183783784,0.265,0.915184
31,36.993,37.244,3.65963346614,0.2,0.918568
32,37.947,38.735,1.16497969543,0.759,0.918004
33,39.508,39.902,2.34618274112,0.357,0.924396
34,42.078,42.36,3.254,0.23,0.917628
35,47.126,47.468,2.69851461988,0.271,0.922892
36,52.181,53.428,0.744160384924,0.508,0.927968
37,57.147,58.001,1.06548009368,0.815,0.90992
38,62.107,62.515,2.26982352941,0.37,0.926088
39,67.112,67.448,2.74278571429,0.262,0.921576
40,72.179,72.457,3.32110791367,0.242,0.923268
41,77.124,77.928,1.1443681592,0.717,0.920072
42,82.157,82.675,1.79398455598,0.48,0.929284
43,87.123,89.067,0.47,1.851,0.91368
44,92.123,92.573,2.05296,0.357,0.923832
45,97.09,97.487,2.31424685139,0.376,0.918756
46,102.189,102.634,2.07813932584,0.415,0.924772
47,107.105,107.407,3.38462251656,0.242,1.022156
48,112.24,112.638,1.29379899497,0.258,0.514932
