ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.025,4.335,2.12621935484,0.107,0.659128
2,7.295,7.539,3.8547704918,0.087,0.940564
3,8.465,8.757,0.209171232877,0.27,0.061078
4,9.175,10.455,3.199965625,0.074,4.095956
5,11.015,11.658,5.09208087092,0.217,3.274208
6,12.658,13.148,7.30245714286,0.144,3.578204
7,15.752,16.388,5.9426918239,0.137,3.779552
8,19.024,19.582,5.97422222222,0.12,3.333616
9,22.005,22.426,6.77425178147,0.115,2.85196
10,24.495,25.135,6.1481875,0.075,3.93484
11,28.09,28.802,4.49615730337,0.204,3.201264
12,30.832,31.352,6.02359230769,0.133,3.132268
13,33.893,34.493,5.67728666667,0.139,3.406372
14,37.09,37.613,7.09403441683,0.119,3.71018
15,40.207,40.785,5.82344636678,0.193,3.365952
16,42.942,43.629,5.29547016012,0.144,3.637988
17,45.933,46.369,5.7033853211,0.115,2.486676
18,48.216,48.751,5.90249719626,0.078,3.157836
19,50.646,51.251,6.38547438017,0.078,3.863212
20,54.367,54.825,6.89155458515,0.107,3.156332
21,56.991,57.611,5.94383225806,0.095,3.685176
22,60.086,60.603,5.28254545455,0.111,2.731076
23,62.578,63.101,6.9678623327,0.053,3.644192
24,65.556,66.105,6.37761748634,0.146,3.501312
25,68.542,69.429,4.15867869222,0.27,3.688748
26,71.732,72.239,7.36982248521,0.05,3.7365
27,74.921,75.529,5.71421052632,0.095,3.47424
28,77.91,78.481,5.65810858144,0.125,3.23078
29,80.692,81.273,6.16678829604,0.114,3.582904
30,83.805,84.245,5.88397272727,0.073,2.588948
31,86.287,86.872,5.52784273504,0.071,3.233788
32,89.398,90.2,2.403680798,0.096,1.927752
33,91.077,92.449,1.71008746356,0.11,2.34624
34,93.215,93.957,3.12378975741,0.097,2.317852
35,95.235,96.371,2.46203873239,0.038,2.796876
36,97.825,98.802,2.95161924258,0.097,2.883732
37,100.356,101.016,4.90822424242,0.054,3.239428
38,103.11,103.631,7.65964683301,0.05,3.990676
39,106.652,107.229,6.0492339688,0.086,3.490408
40,109.422,109.832,6.9748,0.041,2.859668
41,111.928,113.191,2.68350277118,0.08,3.389264
42,114.958,116.139,3.09809991533,0.132,3.658856
43,118.145,118.825,4.68894117647,0.172,3.18848
44,121.218,121.881,3.61169834087,0.262,2.394556
45,123.674,124.178,4.65784920635,0.154,2.347556
46,125.519,125.915,0.712121212121,0.101,0.282
47,126.329,126.446,1.13764102564,0.054,0.133104
48,126.844,126.984,0.542514285714,0.098,0.075952
