ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.135,3.488,1.21374504249,0.125,0.428452
2,3.527,3.782,1.26439215686,0.156,0.32242
3,3.83,4.021,2.5217591623,0.087,0.481656
4,4.211,4.748,1.17526256983,0.166,0.631116
5,5.064,5.849,4.44470318471,0.086,3.489092
6,7.894,8.336,5.51324886878,0.123,2.436856
7,10.01,10.546,6.65190298507,0.168,3.56542
8,13.01,13.525,7.07500582524,0.094,3.643628
9,15.877,16.271,8.96006091371,0.09,3.530264
10,18.793,19.269,6.52312605042,0.078,3.105008
11,21.329,21.734,8.5862617284,0.065,3.477436
12,24.234,24.758,5.99016793893,0.084,3.138848
13,26.88,27.332,7.66640707965,0.135,3.465216
14,29.808,30.256,6.97530357143,0.113,3.124936
15,32.328,33.054,4.12460606061,0.097,2.994464
16,34.842,35.68,2.9267875895,0.115,2.452648
17,37.058,38.287,3.08234336859,0.117,3.7882
18,40.044,40.819,4.51369806452,0.095,3.498116
19,43.869,44.589,4.95249444444,0.13,3.565796
20,46.777,48.087,2.7636,0.08,3.620316
21,49.787,50.665,3.87733940774,0.16,3.404304
22,52.584,54.584,1.652802,0.11,3.305604
23,55.553,59.273,0.880011827957,0.11,3.273644
24,59.693,66.246,0.540647031894,0.16,3.54286
25,66.546,71.157,0.78840945565,0.15,3.635356
26,71.537,73.567,1.81980295567,0.08,3.6942
27,74.927,78.34,0.974757691181,0.06,3.326848
28,78.64,83.168,0.686689929329,0.12,3.109332
29,83.508,85.288,1.62577752809,0.12,2.893884
30,86.215,86.815,4.55994,0.07,2.735964
31,88.655,90.245,1.64328553459,0.06,2.612824
32,91.107,92.477,3.00566715328,0.09,4.117764
33,94.697,95.397,4.90169714286,0.09,3.431188
34,97.439,98.039,4.21527333333,0.08,2.529164
35,99.739,102.122,0.789473772556,0.12,1.881316
36,102.482,103.702,1.21244590164,0.09,1.479184
37,104.212,105.986,1.11379932356,0.15,1.97588
38,106.296,107.976,1.9331547619,0.16,3.2477
39,109.386,109.956,6.72479298246,0.07,3.833132
40,112.853,114.283,2.63042237762,0.09,3.761504
41,116.222,118.802,1.2314,0.1,3.177012
42,119.212,120.912,2.01303764706,0.07,3.422164
43,122.68,123.9,1.35221311475,0.11,1.6497
44,124.35,129.214,0.583016447368,0.13,2.835792
45,129.504,136.523,0.557196751674,0.19,3.910964
46,136.783,141.063,0.648731775701,0.12,2.776572
47,141.292,146.389,0.657206984501,0.111,3.349784
48,146.759,151.239,0.581625,0.12,2.60568
49,151.67,154.51,0.821242253521,0.12,2.332328
