ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.98,1.369,1.19372750643,0.306,0.46436
2,1.433,1.845,1.56468932039,0.34,0.644652
3,1.979,2.445,1.36118454936,0.375,0.634312
4,2.931,4.369,1.675527121,1.137,2.409408
5,6.755,8.88,1.71287905882,1.861,3.639868
6,10.774,12.465,1.88333530455,1.388,3.18472
7,14.919,17.558,1.28949905267,2.373,3.402988
8,20.776,22.261,1.70883771044,1.433,2.537624
9,24.227,25.862,1.750182263,1.332,2.861548
10,28.438,30.232,1.60795540691,1.738,2.884672
11,32.523,33.641,1.7172236136,0.99,1.919856
12,34.851,36.312,1.94022176591,1.203,2.834664
13,38.955,40.971,1.84046031746,1.656,3.710368
14,44.608,46.659,1.7682632862,1.619,3.626708
15,49.335,51.201,1.69048874598,1.514,3.154452
16,53.484,55.138,1.64892140266,1.306,2.727316
17,57.059,59.026,1.62471377733,1.475,3.195812
18,61.703,63.946,1.68789300045,1.711,3.785944
19,66.705,69.496,1.28225295593,1.811,3.578768
20,71.434,73.147,1.6386619965,1.305,2.807028
21,75.188,76.734,1.45280465718,1.405,2.246036
22,78.569,80.467,1.55392202318,1.574,2.949344
23,82.466,84.605,1.70386535764,1.708,3.644568
24,86.909,87.957,1.61970610687,0.826,1.697452
25,89.431,91.26,1.6427643521,1.423,3.004616
26,93.712,95.276,1.6448797954,1.314,2.572592
27,97.078,98.363,1.65586303502,0.933,2.127784
28,100.074,101.683,1.86445991299,1.31,2.999916
29,104.008,105.822,1.79563836825,1.497,3.257288
30,107.89,109.895,1.93363391521,1.651,3.876936
31,112.796,114.636,1.70048043478,1.456,3.128884
32,116.849,118.869,1.57352277228,1.734,3.178516
33,121.838,123.801,1.91601018849,1.627,3.761128
34,126.735,128.202,1.74108248125,1.205,2.554168
35,130.405,132.26,1.71997196765,1.419,3.190548
36,134.446,135.75,1.73265644172,1.039,2.259384
37,137.721,139.046,1.81132679245,1.035,2.400008
38,140.846,142.772,1.81645482866,1.486,3.498492
39,145.099,146.828,1.93458415269,1.451,3.344896
40,149.792,151.722,1.7709015544,1.646,3.41784
41,154.166,156.143,1.82475063227,1.708,3.607532
42,158.997,160.904,1.89133717881,1.512,3.60678
43,163.571,165.455,1.83220169851,1.59,3.451868
44,168.161,169.747,1.91413871375,1.387,3.035824
45,172.341,174.433,1.86768833652,1.762,3.907204
46,177.956,179.189,1.8296836983,1.011,2.256
47,181.176,182.604,1.96373109244,1.213,2.804208
48,184.884,186.857,1.95651495185,1.66,3.860204
49,189.961,192.138,1.65944327056,1.76,3.612608
