ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.737,2.095,1.34271870398,0.144,1.823412
2,2.216,3.022,2.32574193548,0.193,1.874548
3,5.629,8.705,1.84381794538,0.775,5.671584
4,12.503,25.092,0.549126062435,0.26,6.912948
5,32.317,32.778,2.9582472885,0.2,1.363752
6,33.305,33.779,2.78589029536,0.075,1.320512
7,34.466,35.409,1.36623966066,0.663,1.288364
8,36.218,36.592,3.57702673797,0.091,1.337808
9,37.443,38.017,2.27303135889,0.325,1.30472
10,38.765,41.181,0.535208609272,0.793,1.293064
11,42.14,42.549,3.26448899756,0.211,1.335176
12,43.201,45.036,0.721776566757,1.549,1.32446
13,46.318,46.577,0.0764208494208,0.104,0.019793
14,46.583,47.799,5.98013157895,0.753,7.27184
15,53.183,57.505,1.6436732994,0.315,7.103956
16,61.091,63.966,2.4891853913,0.134,7.156408
17,67.453,78.994,0.608829390867,0.938,7.0265
18,80.285,82.358,3.56710274964,0.063,7.394604
19,86.408,89.294,2.4540970201,0.147,7.082524
20,91.835,94.038,2.16315206537,0.186,4.765424
