ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,1.361,1.43769189189,0.122,1.063892
2,1.38,2.213,1.31080912365,0.192,1.091904
3,2.391,3.074,1.60942313324,0.108,1.099236
4,4.02,8.017,1.83155366525,0.144,7.32072
5,10.233,13.705,1.95336981567,0.12,6.7821
6,16.149,19.62,1.82794929415,0.155,6.344812
7,21.265,24.52,2.13886820276,0.182,6.962016
8,26.867,29.859,2.0838342246,0.188,6.234832
9,32.075,35.582,1.93912859994,0.116,6.800524
10,37.704,40.865,1.81814615628,0.11,5.74716
11,42.446,46.636,1.63021575179,0.122,6.830604
12,48.03,52.907,1.35281361493,0.112,6.597672
13,53.452,59.156,1.13904137447,0.164,6.497092
14,59.265,66.106,1.02329600936,0.289,7.000368
15,66.245,72.205,1.11421543624,0.118,6.640724
16,72.482,78.608,1.10553574927,0.246,6.772512
17,78.801,84.933,1.09047358121,0.229,6.686784
18,85.058,90.98,1.14447619048,0.202,6.777588
19,91.299,97.07,1.16539802461,0.104,6.725512
20,97.305,103.788,1.02395187413,0.135,6.63828
21,103.998,106.855,1.0336380819,0.144,2.953104
