ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.826,3.158,1.21690361446,0.311,0.404012
2,3.439,4.814,0.250484363636,1.299,0.344416
3,4.879,6.394,0.309610561056,1.504,0.46906
4,7.281,8.681,0.450394285714,1.39,0.630552
5,9.833,13.094,0.680858632321,0.523,2.22028
6,13.295,18.765,0.484847531993,1.707,2.652116
7,18.985,20.621,0.131013447433,1.528,0.214338
8,20.681,23.701,0.230704635762,2.898,0.696728
9,25.133,27.242,0.258422000948,1.959,0.545012
10,27.96,31.046,0.304540505509,2.952,0.939812
11,31.905,33.249,0.584842261905,1.331,0.786028
12,33.851,34.477,0.82047284345,0.525,0.513616
13,35.216,36.449,0.586871046229,1.162,0.723612
14,37.013,37.449,1.06763302752,0.427,0.465488
15,40.058,43.304,0.917991373999,0.446,2.9798
16,43.62,46.595,1.23473344538,0.19,3.673332
17,46.799,49.925,1.13876519514,0.578,3.55978
18,50.251,54.072,0.998697723109,0.16,3.816024
19,54.277,58.484,0.847854528167,0.76,3.566924
20,58.925,64.644,0.585959083756,0.363,3.3511
21,64.73,67.554,0.935606232295,1.14,2.642152
22,67.957,73.246,0.572246549442,1.189,3.026612
23,73.572,78.175,0.662758201173,0.457,3.050676
24,78.33,81.382,1.03788073394,0.471,3.167612
25,81.577,84.786,1.06947335619,0.378,3.43194
26,85.176,89.792,0.762752166378,1.086,3.520864
27,89.999,93.741,1.00681988242,0.174,3.76752
28,93.966,100.192,0.545852232573,0.313,3.398476
29,100.333,107.284,0.534302977989,0.85,3.71394
30,107.676,114.246,0.516070015221,0.536,3.39058
31,114.413,119.386,0.527367786045,0.437,2.6226
32,119.647,125.352,0.52366485539,0.354,2.987508
33,125.944,130.75,0.571549729505,0.879,2.746868
34,130.869,135.686,0.723236039028,0.443,3.483828
35,135.892,139.548,0.816843544858,0.416,2.98638
36,139.716,144.571,0.753510195675,0.292,3.658292
37,144.754,150.784,0.623237147595,0.424,3.75812
38,151.106,157.494,0.565353788353,0.713,3.61148
39,157.719,162.707,0.563321571772,0.58,2.809848
40,162.924,170.797,0.490667344087,1.628,3.863024
41,186.544,189.59,0.286196979645,3.022,0.871756
42,190.278,192.339,0.320539543911,2.037,0.660632
43,192.749,195.655,0.219247075017,2.899,0.637132
44,196.248,199.475,0.210079950418,3.217,0.677928
45,199.988,201.534,0.424155239327,1.523,0.655744
46,202.594,207.319,0.846497354497,1.179,3.9997
47,207.455,210.746,1.0656760863,0.325,3.50714
48,211.059,214.526,1.06206172483,0.591,3.682168
49,215.239,217.82,1.40413638125,0.455,3.624076
50,218.373,220.533,1.67363518519,0.21,3.615052
51,221.493,223.582,1.42057443753,0.029,2.96758
52,223.886,228.373,0.692084689102,1.895,3.105384
53,228.598,230.518,1.40637708333,0.122,2.700244
54,230.839,232.291,1.38475206612,1.347,2.01066
55,233.802,235.862,1.61835145631,0.051,3.333804
56,236.521,237.979,1.42689163237,1.431,2.080408
57,239.559,241.907,1.35627427598,0.352,3.184532
58,242.227,244.383,1.24144526902,0.132,2.676556
59,244.727,246.763,1.21110412574,0.158,2.465808
60,246.982,249.968,0.932822505023,0.427,2.785408
61,250.304,253.611,0.904241911098,0.338,2.990328
62,253.745,257.814,0.78073826493,1.281,3.176824
63,258.247,261.79,0.818327970646,0.28,2.899336
64,262.131,264.142,0.819777225261,1.991,1.648572
65,265.447,265.861,0.252937198068,0.405,0.104716
