ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.544,2.25469444444,0.031,0.324676
2,0.573,0.853,2.46011428571,0.022,0.688832
3,0.948,1.209,2.43463601533,0.026,0.63544
4,1.263,1.563,1.8988,0.058,0.56964
5,1.713,3.303,1.83932578616,0.045,2.924528
6,4.366,6.47,1.53312927757,0.026,3.225704
7,7.1,8.595,2.07843745819,0.156,3.107264
8,9.863,11.638,1.97161690141,0.047,3.49962
9,12.629,13.541,2.27888157895,0.057,2.07834
10,14.496,15.981,2.26043097643,0.078,3.35674
11,17.133,18.311,2.67301528014,0.039,3.148812
12,20.014,21.035,2.03798628795,0.039,2.080784
13,21.808,23.128,1.69826666667,0.333,2.241712
14,23.978,25.151,2.21256606991,0.053,2.59534
15,26.26,27.548,2.20053416149,0.076,2.834288
16,28.621,29.79,2.16272369547,0.076,2.528224
17,30.823,31.956,2.16258075905,0.137,2.450204
18,33.106,35.028,1.44765868887,0.073,2.7824
19,35.578,37.132,2.05203088803,0.1,3.188856
20,38.227,39.98,1.95196120936,0.067,3.421788
21,41.314,42.795,2.30487238352,0.045,3.413516
22,44.25,46.256,1.65348155533,0.173,3.316884
23,47.112,49.048,1.91088016529,0.07,3.699464
24,50.148,51.824,2.1884725537,0.049,3.66788
25,53.582,54.905,2.16363416478,0.139,2.862488
26,55.832,56.821,2.3132173913,0.082,2.287772
27,57.712,58.872,1.91387241379,0.096,2.220092
28,59.408,60.65,2.04786795491,0.058,2.543452
29,61.629,63.946,1.470895123,0.087,3.408064
30,64.463,65.7,2.15721261116,0.056,2.668472
31,66.906,68.629,2.18093093442,0.304,3.757744
32,69.934,71.456,2.41398423127,0.085,3.674084
33,72.699,74.759,1.83391262136,0.025,3.77786
34,75.946,77.806,1.59143010753,0.053,2.96006
35,78.546,80.344,2.06360845384,0.086,3.710368
36,81.849,83.14,1.86820449264,0.059,2.411852
37,83.86,85.004,2.44416433566,0.073,2.796124
38,86.143,87.627,1.87835309973,0.12,2.787476
39,88.603,91.361,1.19282523568,0.145,3.289812
40,92.28,94.105,1.38810958904,0.034,2.5333
41,94.665,96.081,1.82888418079,0.087,2.5897
42,96.729,98.332,2.03903181535,0.095,3.268568
43,99.653,101.628,1.54816810127,0.08,3.057632
44,102.281,105.828,1.09937862983,0.075,3.899496
45,106.076,109.072,1.24753938585,0.06,3.737628
46,109.996,111.542,2.12977490298,0.076,3.292632
47,112.708,114.482,2.24932356257,0.086,3.9903
48,115.724,118.347,1.32237895539,0.079,3.4686
49,119.442,120.329,1.24009921082,0.136,1.099968
