ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.838,9.797,0.175368527406,1.6,0.694284
2,10.833,11.729,0.610160714286,0.74,0.546704
3,12.868,14.875,0.264061783757,1.534,0.529972
4,15.404,17.054,0.318916363636,0.828,0.526212
5,17.404,18.242,0.630630071599,0.61,0.528468
6,18.996,21.11,0.24393755913,0.648,0.515684
7,21.284,22.706,0.372562587904,0.454,0.529784
8,22.961,23.704,0.681658142665,0.2,0.506472
9,24.781,25.814,0.512677637948,0.333,0.529596
10,26.533,27.372,0.614193087008,0.406,0.515308
11,29.65,30.574,0.845593073593,0.453,0.781328
12,30.751,31.574,0.932233292831,0.309,0.767228
13,32.3,33.499,0.649924937448,0.436,0.77926
14,33.807,34.247,1.74669090909,0.272,0.768544
15,34.604,35.329,1.07484137931,0.203,0.77926
16,36.9,37.706,0.942799007444,0.369,0.759896
17,49.148,50.211,0.732722483537,0.206,0.778884
18,60.543,60.971,1.77501869159,0.203,0.759708
19,70.737,71.293,0.82909352518,0.277,0.460976
