ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.746,2.005,2.54344401544,0.034,0.658752
2,2.1,2.329,2.3192139738,0.164,0.5311
3,2.437,2.724,1.85641811847,0.186,0.532792
4,2.852,3.141,1.84877508651,0.283,0.534296
5,3.378,3.557,2.98699441341,0.038,0.534672
6,3.71,3.919,2.50156937799,0.085,0.522828
7,4.301,4.467,3.18240963855,0.063,0.52828
8,5.499,5.692,2.7410984456,0.053,0.529032
9,6.539,6.699,3.302925,0.035,0.528468
10,7.491,7.773,1.872,0.064,0.527904
11,8.426,8.645,2.41567123288,0.048,0.529032
12,9.415,9.56,3.64590344828,0.03,0.528656
13,10.414,10.576,3.26330864198,0.031,0.528656
14,11.33,11.488,3.3102278481,0.034,0.523016
15,12.248,12.453,2.5503804878,0.061,0.522828
16,13.292,13.472,2.93593333333,0.07,0.528468
17,14.192,14.463,1.95145387454,0.133,0.528844
18,15.106,15.313,2.55026086957,0.044,0.527904
19,16.029,16.297,1.97119402985,0.102,0.52828
20,16.917,17.283,1.44492896175,0.07,0.528844
21,17.875,18.033,3.31260759494,0.033,0.523392
22,18.879,19.041,3.29928395062,0.075,0.534484
23,19.829,20.242,1.26729297821,0.054,0.523392
24,20.764,20.93,3.18354216867,0.032,0.528468
25,21.804,22.072,1.95014925373,0.073,0.52264
26,22.825,23.059,2.28411965812,0.087,0.534484
27,23.824,24.068,2.19204918033,0.107,0.53486
28,24.757,24.964,2.52755555556,0.086,0.523204
29,25.702,25.923,2.41762895928,0.072,0.534296
30,26.641,26.855,2.47123364486,0.086,0.528844
31,27.553,27.737,2.87517391304,0.051,0.529032
32,32.426,32.567,3.74666666667,0.035,0.52828
33,37.49,37.68,2.78437894737,0.058,0.529032
34,42.321,42.735,1.27740096618,0.121,0.528844
35,47.33,47.543,2.45812206573,0.046,0.52358
36,52.38,52.536,3.38882051282,0.034,0.528656
37,57.412,57.76,1.51966666667,0.045,0.528844
38,62.251,62.578,1.59943730887,0.063,0.523016
39,67.376,67.595,2.41652968037,0.063,0.52922
40,72.398,73.366,0.545549586777,0.046,0.528092
41,77.31,77.59,1.89007142857,0.044,0.52922
42,82.291,82.704,1.28049394673,0.08,0.528844
43,87.011,87.223,2.5229245283,0.072,0.53486
44,92.009,92.472,1.14383585313,0.057,0.529596
