ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.841,2.162,0.95166994701,0.145,1.257156
2,2.22,2.773,2.251920434,0.109,1.245312
3,3.15,3.833,1.94523572474,0.183,1.328596
4,4.57,6.829,3.03779371403,0.143,6.862376
5,10.319,12.706,3.03816506075,0.154,7.2521
6,16.154,18.59,3.02389819376,0.152,7.366216
7,21.971,24.189,3.04317583408,0.112,6.749764
8,27.786,30.177,3.03984441656,0.138,7.268268
9,33.707,36.057,3.05224,0.119,7.172764
10,39.36,41.651,3.06314447839,0.113,7.017664
11,44.845,47.196,2.97449425776,0.166,6.993036
12,50.422,52.883,3.047341731,0.147,7.499508
13,56.494,58.661,2.93529856945,0.167,6.360792
14,61.695,65.142,2.08059878155,0.118,7.171824
15,67.54,70.766,2.2697532548,0.139,7.322224
16,73.658,76.547,2.51603738318,0.161,7.268832
17,79.626,82.372,2.62939839767,0.135,7.220328
18,85.626,88.232,2.6526323868,0.138,6.91276
19,91.409,94.108,2.6746291219,0.168,7.218824
20,97.334,99.959,2.67418361905,0.165,7.019732
21,103.3,105.769,2.69618955043,0.132,6.656892
