ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,27.083,28.115,0.232085271318,1.025,0.239512
2,29.213,31.413,0.131429090909,2.192,0.289144
3,31.704,32.541,0.599713261649,0.821,0.50196
4,32.913,33.567,0.729003058104,0.639,0.476768
5,34.075,34.516,1.36502494331,0.426,0.601976
6,35.235,35.495,2.57343076923,0.233,0.669092
7,36.187,36.432,2.28132244898,0.219,0.558924
8,37.754,38.378,4.96874358974,0.173,3.100496
9,40.926,41.491,5.76943716814,0.111,3.259732
10,43.818,44.461,4.91168273717,0.2,3.158212
11,46.536,47.216,3.92339411765,0.233,2.667908
12,49.249,50.015,5.03206788512,0.195,3.854564
13,52.486,53.197,4.6542559775,0.263,3.309176
14,55.289,56.016,4.46441815681,0.242,3.245632
15,57.973,58.615,4.65871028037,0.128,2.990892
16,60.849,62.031,2.51366497462,0.133,2.971152
17,63.618,67.262,0.923954994512,0.591,3.366892
18,68.35,70.606,1.32341666667,1.255,2.985628
19,72.323,74.189,1.85954769561,0.984,3.469916
20,76.536,77.323,4.35959339263,0.224,3.431
21,79.498,80.311,4.3947601476,0.266,3.57294
22,82.781,83.757,3.80179918033,0.235,3.710556
23,86.228,87.251,2.74336656891,0.496,2.806464
24,88.79,89.687,3.4938238573,0.203,3.13396
25,91.702,92.75,3.06845419847,0.293,3.21574
26,94.765,95.752,4.13314285714,0.223,4.079412
27,97.906,98.709,4.00559402242,0.151,3.216492
28,100.934,101.682,4.3715026738,0.158,3.269884
29,103.836,104.559,4.3052780083,0.207,3.112716
30,107.057,107.764,2.82319094767,0.647,1.995996
31,109.349,110.091,4.56976819407,0.191,3.390768
32,112.411,113.072,4.45340998487,0.181,2.943704
33,115.376,116.37,2.70330382294,0.283,2.687084
34,118.196,119.02,3.9256407767,0.218,3.234728
35,120.902,121.606,4.19154545455,0.206,2.950848
36,123.79,124.511,3.75426352288,0.152,2.706824
37,126.228,127.155,4.05812297735,0.121,3.76188
38,129.869,130.629,4.21144736842,0.231,3.2007
39,132.818,133.315,2.52279678068,0.299,1.25383
