ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.923,2.096,0.488351236147,0.17,0.572836
2,2.133,2.426,0.887385665529,0.081,0.260004
3,2.976,5.741,0.455279566004,1.266,1.258848
4,6.046,9.538,0.569222222222,0.968,1.987724
5,9.657,11.786,0.977352747769,0.638,2.080784
6,12.207,14.609,0.880289342215,0.482,2.114455
7,14.763,19.098,0.798360322953,0.527,3.460892
8,19.558,22.419,0.75751974834,0.843,2.167264
9,22.707,25.92,0.716775599129,0.729,2.303
10,26.073,29.229,0.754859315589,1.003,2.382336
11,29.44,31.971,0.766707230344,0.371,1.940536
12,32.061,33.996,1.16725167959,0.323,2.258632
13,34.59,39.67,0.760511811024,1.547,3.8634
14,40.024,42.744,0.913113235294,0.906,2.483668
15,43.077,46.553,0.747402761795,0.911,2.597972
16,46.724,50.566,0.775292035398,0.782,2.978672
17,50.69,54.351,1.03664463261,0.59,3.795156
18,54.857,59.831,0.518984318456,1.185,2.581428
19,59.939,65.511,0.587044508256,3.317,3.271012
20,66.384,68.88,0.719762820513,0.664,1.796528
21,68.975,71.715,0.893274452555,0.731,2.447572
22,72.058,74.652,0.656912875867,0.264,1.704032
23,74.739,76.813,0.994840887175,0.48,2.0633
24,77.107,79.812,0.766512014787,0.788,2.073415
25,79.887,84.667,0.744055230126,1.165,3.556584
26,84.79,88.076,1.02490322581,0.42,3.367832
27,88.309,91.563,0.797064535956,0.42,2.593648
28,91.841,94.771,0.651619112628,0.345,1.909244
